timestamp,price,mode,accepted
2026-09-16T06:09:51.285057605Z,5000009042.0,NORMAL,true
2026-09-16T06:09:51.285959665Z,1000009043.0,NORMAL,true
2026-09-16T06:09:51.299227975Z,5000009057.0,NORMAL,true
2026-09-16T06:09:51.300552225Z,1000009057.0,NORMAL,true
2026-09-16T06:09:51.311572916Z,5000009069.0,NORMAL,true
2026-09-16T06:09:51.313539798Z,1000009070.0,NORMAL,true
2026-09-16T06:09:51.324888847Z,5000009082.0,NORMAL,true
2026-09-16T06:09:51.326207464Z,1000009083.0,NORMAL,true
2026-09-16T06:09:51.339106267Z,5000009096.0,NORMAL,true
2026-09-16T06:09:51.340993055Z,1000009098.0,NORMAL,true
2026-09-16T06:09:51.350106430Z,5000009108.0,NORMAL,true
2026-09-16T06:09:51.353687121Z,1000009110.0,NORMAL,true
2026-09-16T06:09:51.364190293Z,5000009122.0,NORMAL,true
2026-09-16T06:09:51.366333978Z,1000009123.0,NORMAL,true
2026-09-16T06:09:51.378342039Z,5000009136.0,NORMAL,true
2026-09-16T06:09:51.380119321Z,1000009137.0,NORMAL,true
2026-09-16T06:09:51.391517014Z,5000009149.0,NORMAL,true
2026-09-16T06:09:51.393938548Z,1000009151.0,NORMAL,true
2026-09-16T06:09:51.404682357Z,5000009162.0,NORMAL,true
2026-09-16T06:09:51.406553846Z,1000009163.0,NORMAL,true
2026-09-16T06:09:51.419007931Z,5000009176.0,NORMAL,true
2026-09-16T06:09:51.420245595Z,1000009177.0,NORMAL,true
2026-09-16T06:09:51.432147707Z,5000009190.0,NORMAL,true
2026-09-16T06:09:51.433853280Z,1000009191.0,NORMAL,true
2026-09-16T06:09:51.444312412Z,5000009202.0,NORMAL,true
2026-09-16T06:09:51.446580401Z,1000009203.0,NORMAL,true
2026-09-16T06:09:51.458398177Z,5000009216.0,NORMAL,true
2026-09-16T06:09:51.460251257Z,1000009217.0,NORMAL,true
2026-09-16T06:09:51.471585260Z,5000009229.0,NORMAL,true
2026-09-16T06:09:51.473059920Z,1000009230.0,NORMAL,true
2026-09-16T06:09:51.484788572Z,5000009242.0,NORMAL,true
2026-09-16T06:09:51.486807010Z,1000009244.0,NORMAL,true
2026-09-16T06:09:51.499062067Z,5000009256.0,NORMAL,true
2026-09-16T06:09:51.500523232Z,1000009257.0,NORMAL,true
2026-09-16T06:09:51.511187947Z,5000009269.0,NORMAL,true
2026-09-16T06:09:51.513095730Z,1000009270.0,NORMAL,true
2026-09-16T06:09:51.524202932Z,5000009282.0,NORMAL,true
2026-09-16T06:09:51.526767450Z,1000009283.0,NORMAL,true
2026-09-16T06:09:51.538427384Z,5000009296.0,NORMAL,true
2026-09-16T06:09:51.540579129Z,1000009297.0,NORMAL,true
2026-09-16T06:09:51.551657546Z,5000009309.0,NORMAL,true
2026-09-16T06:09:51.553545847Z,1000009310.0,NORMAL,true
2026-09-16T06:09:51.565008828Z,5000009322.0,NORMAL,true
2026-09-16T06:09:51.566290482Z,1000009323.0,NORMAL,true
2026-09-16T06:09:51.578732682Z,5000009336.0,NORMAL,true
2026-09-16T06:09:51.582852799Z,1000009337.0,NORMAL,true
2026-09-16T06:09:51.591200382Z,5000009349.0,NORMAL,true
2026-09-16T06:09:51.593182463Z,1000009350.0,NORMAL,true
2026-09-16T06:09:51.622695365Z,5000009362.0,NORMAL,true
2026-09-16T06:09:51.623980522Z,1000009367.0,NORMAL,true
2026-09-16T06:09:51.625574757Z,5000009377.0,NORMAL,true
2026-09-16T06:09:51.626456664Z,1000009382.0,NORMAL,true
2026-09-16T06:09:51.639910436Z,1000009396.0,NORMAL,true
2026-09-16T06:09:51.646439571Z,1000009403.0,NORMAL,true
2026-09-16T06:09:51.647336188Z,5000009405.0,NORMAL,true
2026-09-16T06:09:51.656189779Z,5000009414.0,NORMAL,true
2026-09-16T06:09:51.657979373Z,5000009416.0,NORMAL,true
2026-09-16T06:09:51.661011368Z,1000009418.0,NORMAL,true
2026-09-16T06:09:51.671862122Z,5000009430.0,NORMAL,true
2026-09-16T06:09:51.673716775Z,1000009430.0,NORMAL,true
2026-09-16T06:09:51.684609204Z,5000009442.0,NORMAL,true
2026-09-16T06:09:51.686396206Z,1000009443.0,NORMAL,true
2026-09-16T06:09:51.698155194Z,5000009456.0,NORMAL,true
2026-09-16T06:09:51.700017923Z,1000009457.0,NORMAL,true
2026-09-16T06:09:51.711846223Z,5000009470.0,NORMAL,true
2026-09-16T06:09:51.713640985Z,1000009470.0,NORMAL,true
2026-09-16T06:09:51.724517925Z,5000009482.0,NORMAL,true
2026-09-16T06:09:51.726233661Z,1000009483.0,NORMAL,true
2026-09-16T06:09:51.738431086Z,5000009496.0,NORMAL,true
2026-09-16T06:09:51.740937714Z,1000009498.0,NORMAL,true
2026-09-16T06:09:51.751078883Z,5000009509.0,NORMAL,true
2026-09-16T06:09:51.753795878Z,1000009510.0,NORMAL,true
2026-09-16T06:09:51.764626654Z,5000009522.0,NORMAL,true
2026-09-16T06:09:51.766612062Z,1000009523.0,NORMAL,true
2026-09-16T06:09:51.778139248Z,5000009536.0,NORMAL,true
2026-09-16T06:09:51.780318344Z,1000009537.0,NORMAL,true
2026-09-16T06:09:51.792021055Z,5000009550.0,NORMAL,true
2026-09-16T06:09:51.793031307Z,1000009550.0,NORMAL,true
2026-09-16T06:09:51.804372524Z,5000009562.0,NORMAL,true
2026-09-16T06:09:51.806680703Z,1000009563.0,NORMAL,true
2026-09-16T06:09:51.817919523Z,5000009576.0,NORMAL,true
2026-09-16T06:09:51.820231308Z,1000009577.0,NORMAL,true
2026-09-16T06:09:51.831583279Z,5000009589.0,NORMAL,true
2026-09-16T06:09:51.833733394Z,1000009590.0,NORMAL,true
2026-09-16T06:09:51.844136928Z,5000009602.0,NORMAL,true
2026-09-16T06:09:51.846374927Z,1000009603.0,NORMAL,true
2026-09-16T06:09:51.858691235Z,5000009617.0,NORMAL,true
2026-09-16T06:09:51.860142628Z,1000009617.0,NORMAL,true
2026-09-16T06:09:51.871183048Z,5000009629.0,NORMAL,true
2026-09-16T06:09:51.873841532Z,1000009631.0,NORMAL,true
2026-09-16T06:09:51.884661869Z,5000009643.0,NORMAL,true
2026-09-16T06:09:51.886616011Z,1000009643.0,NORMAL,true
2026-09-16T06:09:51.898116729Z,5000009656.0,NORMAL,true
2026-09-16T06:09:51.900214036Z,1000009657.0,NORMAL,true
2026-09-16T06:09:51.911636784Z,5000009669.0,NORMAL,true
2026-09-16T06:09:51.912831278Z,1000009670.0,NORMAL,true
2026-09-16T06:09:51.924146076Z,5000009682.0,NORMAL,true
2026-09-16T06:09:51.926603947Z,1000009683.0,NORMAL,true
2026-09-16T06:09:51.938757117Z,5000009697.0,NORMAL,true
2026-09-16T06:09:51.940251298Z,1000009697.0,NORMAL,true
2026-09-16T06:09:51.951240291Z,5000009709.0,NORMAL,true
2026-09-16T06:09:51.953825848Z,1000009711.0,NORMAL,true
2026-09-16T06:09:51.963805782Z,5000009722.0,NORMAL,true
2026-09-16T06:09:51.966182080Z,1000009723.0,NORMAL,true
2026-09-16T06:09:51.978278086Z,5000009736.0,NORMAL,true
2026-09-16T06:09:51.980741170Z,1000009737.0,NORMAL,true
2026-09-16T06:09:51.991019655Z,5000009749.0,NORMAL,true
2026-09-16T06:09:51.992458537Z,1000009749.0,NORMAL,true
2026-09-16T06:09:52.003974491Z,5000009762.0,NORMAL,true
2026-09-16T06:09:52.221425672Z,1000009763.0,NORMAL,true
2026-09-16T06:09:52.221813645Z,5000009776.0,NORMAL,true
2026-09-16T06:09:52.222055258Z,1000009777.0,NORMAL,true
2026-09-16T06:09:52.222298197Z,5000009789.0,NORMAL,true
2026-09-16T06:09:52.222533061Z,1000009791.0,NORMAL,true
2026-09-16T06:09:52.222783286Z,5000009802.0,NORMAL,true
2026-09-16T06:09:52.222993944Z,1000009803.0,NORMAL,true
2026-09-16T06:09:52.223206901Z,5000009816.0,NORMAL,true
2026-09-16T06:09:52.223397850Z,1000009816.0,NORMAL,true
2026-09-16T06:09:52.223593315Z,5000009830.0,NORMAL,true
2026-09-16T06:09:52.223784333Z,1000009830.0,NORMAL,true
2026-09-16T06:09:52.223979352Z,5000009842.0,NORMAL,true
2026-09-16T06:09:52.224190979Z,1000009843.0,NORMAL,true
2026-09-16T06:09:52.224389872Z,5000009856.0,NORMAL,true
2026-09-16T06:09:52.224578371Z,1000009857.0,NORMAL,true
2026-09-16T06:09:52.224791109Z,5000009869.0,NORMAL,true
2026-09-16T06:09:52.224980674Z,1000009870.0,NORMAL,true
2026-09-16T06:09:52.225206172Z,5000009882.0,NORMAL,true
2026-09-16T06:09:52.225402694Z,1000009883.0,NORMAL,true
2026-09-16T06:09:52.225614347Z,5000009897.0,NORMAL,true
2026-09-16T06:09:52.225802102Z,1000009897.0,NORMAL,true
2026-09-16T06:09:52.226039886Z,5000009910.0,NORMAL,true
2026-09-16T06:09:52.226236551Z,1000009911.0,NORMAL,true
2026-09-16T06:09:52.226486597Z,5000009922.0,NORMAL,true
2026-09-16T06:09:52.226699763Z,1000009923.0,NORMAL,true
2026-09-16T06:09:52.226912213Z,5000009936.0,NORMAL,true
2026-09-16T06:09:52.227117082Z,1000009937.0,NORMAL,true
2026-09-16T06:09:52.227313318Z,5000009949.0,NORMAL,true
2026-09-16T06:09:52.227516550Z,1000009950.0,NORMAL,true
2026-09-16T06:09:52.227724429Z,5000009963.0,NORMAL,true
2026-09-16T06:09:52.227932525Z,1000009963.0,NORMAL,true
2026-09-16T06:09:52.228130776Z,5000009976.0,NORMAL,true
2026-09-16T06:09:52.228319628Z,1000009977.0,NORMAL,true
2026-09-16T06:09:52.231214447Z,5000009989.0,NORMAL,true
2026-09-16T06:09:52.233211103Z,1000009990.0,NORMAL,true
2026-09-16T06:09:52.244782300Z,5000010002.0,NORMAL,true
2026-09-16T06:09:52.246831243Z,1000010004.0,NORMAL,true
2026-09-16T06:09:52.257630693Z,5000010015.0,NORMAL,true
2026-09-16T06:09:52.261060224Z,1000010018.0,NORMAL,true
2026-09-16T06:09:52.271757130Z,5000010029.0,NORMAL,true
2026-09-16T06:09:52.274099907Z,1000010030.0,NORMAL,true
2026-09-16T06:09:52.284509641Z,5000010042.0,NORMAL,true
2026-09-16T06:09:52.286921782Z,1000010043.0,NORMAL,true
2026-09-16T06:09:52.298264492Z,5000010056.0,NORMAL,true
2026-09-16T06:09:52.300747516Z,1000010057.0,NORMAL,true
2026-09-16T06:09:52.311016540Z,5000010069.0,NORMAL,true
2026-09-16T06:09:52.313286327Z,1000010070.0,NORMAL,true
2026-09-16T06:09:52.324716345Z,5000010082.0,NORMAL,true
2026-09-16T06:09:52.326095974Z,1000010083.0,NORMAL,true
2026-09-16T06:09:52.338814843Z,5000010096.0,NORMAL,true
2026-09-16T06:09:52.340806219Z,1000010098.0,NORMAL,true
2026-09-16T06:09:52.351528565Z,5000010109.0,NORMAL,true
2026-09-16T06:09:52.353420144Z,1000010110.0,NORMAL,true
2026-09-16T06:09:52.364103958Z,5000010122.0,NORMAL,true
2026-09-16T06:09:52.365977884Z,1000010123.0,NORMAL,true
2026-09-16T06:09:52.378825962Z,5000010137.0,NORMAL,true
2026-09-16T06:09:52.380487730Z,1000010137.0,NORMAL,true
2026-09-16T06:09:52.391720010Z,5000010149.0,NORMAL,true
2026-09-16T06:09:52.393060964Z,1000010150.0,NORMAL,true
2026-09-16T06:09:52.404644472Z,5000010162.0,NORMAL,true
2026-09-16T06:09:52.406632574Z,1000010163.0,NORMAL,true
2026-09-16T06:09:52.418700172Z,5000010176.0,NORMAL,true
2026-09-16T06:09:52.420177068Z,1000010177.0,NORMAL,true
2026-09-16T06:09:52.431889745Z,5000010189.0,NORMAL,true
2026-09-16T06:09:52.433610401Z,1000010190.0,NORMAL,true
2026-09-16T06:09:52.444820023Z,5000010202.0,NORMAL,true
2026-09-16T06:09:52.446245781Z,1000010203.0,NORMAL,true
2026-09-16T06:09:52.458778042Z,5000010216.0,NORMAL,true
2026-09-16T06:09:52.460001236Z,1000010217.0,NORMAL,true
2026-09-16T06:09:52.471594107Z,5000010229.0,PACING,false
2026-09-16T06:09:52.473632070Z,1000010230.0,PACING,false
2026-09-16T06:09:52.484497724Z,5000010242.0,PACING,true
2026-09-16T06:09:52.486367027Z,1000010243.0,PACING,false
2026-09-16T06:09:52.498282176Z,5000010256.0,PACING,true
2026-09-16T06:09:52.500933986Z,1000010257.0,PACING,false
2026-09-16T06:09:52.511178122Z,5000010269.0,PACING,true
2026-09-16T06:09:52.514012612Z,1000010270.0,PACING,false
2026-09-16T06:09:52.525018356Z,5000010283.0,PACING,true
2026-09-16T06:09:52.526893947Z,1000010283.0,PACING,false
2026-09-16T06:09:52.538257012Z,5000010296.0,PACING,true
2026-09-16T06:09:52.540736711Z,1000010297.0,PACING,false
2026-09-16T06:09:52.550954922Z,5000010309.0,PACING,false
2026-09-16T06:09:52.553523431Z,1000010310.0,PACING,false
2026-09-16T06:09:52.571308679Z,1000010325.0,PACING,false
2026-09-16T06:09:52.572206756Z,5000010322.0,PACING,false
2026-09-16T06:09:52.582390090Z,1000010339.0,PACING,false
2026-09-16T06:09:52.593761962Z,1000010350.0,PACING,false
2026-09-16T06:09:52.607446333Z,1000010364.0,PACING,false
2026-09-16T06:09:52.608199961Z,5000010366.0,PACING,true
2026-09-16T06:09:52.612771033Z,5000010370.0,PACING,false
2026-09-16T06:09:52.614292207Z,5000010372.0,PACING,true
2026-09-16T06:09:52.620535864Z,5000010377.0,PACING,false
2026-09-16T06:09:52.621077936Z,1000010377.0,PACING,false
2026-09-16T06:09:52.632188168Z,5000010389.0,PACING,false
2026-09-16T06:09:52.633680835Z,1000010390.0,PACING,false
2026-09-16T06:09:52.644850388Z,5000010402.0,PACING,true
2026-09-16T06:09:52.646424214Z,1000010403.0,PACING,false
2026-09-16T06:09:52.659005257Z,5000010417.0,PACING,true
2026-09-16T06:09:52.661002214Z,1000010417.0,PACING,false
2026-09-16T06:09:52.671854608Z,5000010430.0,PACING,true
2026-09-16T06:09:52.673651170Z,1000010430.0,PACING,true
2026-09-16T06:09:52.684720319Z,5000010443.0,PACING,true
2026-09-16T06:09:52.686093736Z,1000010443.0,PACING,false
2026-09-16T06:09:52.698584534Z,5000010456.0,PACING,true
2026-09-16T06:09:52.701138639Z,1000010457.0,PACING,false
2026-09-16T06:09:52.711521640Z,5000010469.0,PACING,false
2026-09-16T06:09:52.713849611Z,1000010470.0,PACING,false
2026-09-16T06:09:52.725092952Z,5000010482.0,PACING,true
2026-09-16T06:09:52.726457347Z,1000010483.0,PACING,false
2026-09-16T06:09:52.738595855Z,5000010496.0,PACING,false
2026-09-16T06:09:52.741011795Z,1000010497.0,PACING,false
2026-09-16T06:09:52.752117033Z,5000010509.0,PACING,true
2026-09-16T06:09:52.753525090Z,1000010510.0,PACING,false
2026-09-16T06:09:52.764656713Z,5000010522.0,PACING,false
2026-09-16T06:09:52.767053648Z,1000010523.0,PACING,false
2026-09-16T06:09:52.779270256Z,5000010537.0,PACING,true
2026-09-16T06:09:52.781149079Z,1000010537.0,PACING,false
2026-09-16T06:09:52.791214951Z,5000010549.0,PACING,true
2026-09-16T06:09:52.793962618Z,1000010550.0,PACING,false
2026-09-16T06:09:52.803840324Z,5000010562.0,PACING,true
2026-09-16T06:09:52.806652555Z,1000010563.0,PACING,false
2026-09-16T06:09:52.818505105Z,5000010576.0,PACING,true
2026-09-16T06:09:52.820293586Z,1000010577.0,PACING,false
2026-09-16T06:09:52.831512714Z,5000010589.0,PACING,true
2026-09-16T06:09:52.834497274Z,1000010590.0,PACING,true
2026-09-16T06:09:52.844525259Z,5000010602.0,PACING,false
2026-09-16T06:09:52.846094123Z,1000010603.0,PACING,false
2026-09-16T06:09:52.859314356Z,5000010617.0,PACING,true
2026-09-16T06:09:52.860935873Z,1000010617.0,PACING,false
2026-09-16T06:09:52.871237609Z,5000010629.0,PACING,true
2026-09-16T06:09:52.873697767Z,1000010630.0,PACING,false
2026-09-16T06:09:52.883826267Z,5000010642.0,PACING,true
2026-09-16T06:09:52.887230281Z,1000010643.0,PACING,false
2026-09-16T06:09:52.898495779Z,5000010656.0,PACING,true
2026-09-16T06:09:52.901013220Z,1000010657.0,PACING,true
2026-09-16T06:09:52.911495665Z,5000010669.0,PACING,false
2026-09-16T06:09:52.913761132Z,1000010670.0,PACING,false
2026-09-16T06:09:52.925386126Z,5000010683.0,PACING,true
2026-09-16T06:09:52.927173532Z,1000010683.0,PACING,true
2026-09-16T06:09:52.938121455Z,5000010696.0,PACING,false
2026-09-16T06:09:52.940005459Z,1000010697.0,PACING,false
2026-09-16T06:09:52.951871911Z,5000010709.0,PACING,true
2026-09-16T06:09:52.953681654Z,1000010710.0,PACING,false
2026-09-16T06:09:52.964031935Z,5000010722.0,PACING,true
2026-09-16T06:09:52.966314373Z,1000010723.0,PACING,false
2026-09-16T06:09:52.979021001Z,5000010737.0,PACING,true
2026-09-16T06:09:52.981090156Z,1000010737.0,PACING,false
2026-09-16T06:09:52.992192064Z,5000010750.0,PACING,false
2026-09-16T06:09:52.992981490Z,1000010749.0,PACING,false
2026-09-16T06:09:53.005199226Z,5000010762.0,PACING,true
2026-09-16T06:09:53.223615653Z,5000010776.0,PACING,true
2026-09-16T06:09:53.223921140Z,5000010789.0,PACING,true
2026-09-16T06:09:53.224149453Z,5000010802.0,PACING,true
2026-09-16T06:09:53.224370401Z,5000010817.0,PACING,false
2026-09-16T06:09:53.224407222Z,5000010829.0,PACING,true
2026-09-16T06:09:53.224723489Z,5000010842.0,PACING,false
2026-09-16T06:09:53.224757919Z,5000010856.0,PACING,false
2026-09-16T06:09:53.224775350Z,5000010869.0,PACING,false
2026-09-16T06:09:53.224797442Z,5000010882.0,PACING,true
2026-09-16T06:09:53.225009734Z,5000010896.0,PACING,true
2026-09-16T06:09:53.225230722Z,5000010909.0,PACING,false
2026-09-16T06:09:53.225261819Z,5000010922.0,PACING,true
2026-09-16T06:09:53.225531079Z,5000010936.0,PACING,false
2026-09-16T06:09:53.225564694Z,5000010950.0,PACING,false
2026-09-16T06:09:53.225579722Z,5000010962.0,PACING,true
2026-09-16T06:09:53.225768597Z,5000010976.0,PACING,false
2026-09-16T06:09:53.225849620Z,1000010763.0,PACING,false
2026-09-16T06:09:53.225881944Z,1000010777.0,PACING,false
2026-09-16T06:09:53.226016750Z,1000010790.0,PACING,false
2026-09-16T06:09:53.226463434Z,1000010803.0,PACING,false
2026-09-16T06:09:53.226854587Z,1000010817.0,PACING,false
2026-09-16T06:09:53.227266021Z,1000010830.0,PACING,false
2026-09-16T06:09:53.227820544Z,1000010843.0,PACING,false
2026-09-16T06:09:53.228216434Z,1000010857.0,PACING,false
2026-09-16T06:09:53.228644531Z,1000010870.0,PACING,false
2026-09-16T06:09:53.229075404Z,1000010883.0,PACING,false
2026-09-16T06:09:53.229527141Z,1000010897.0,PACING,false
2026-09-16T06:09:53.229910586Z,1000010910.0,PACING,false
2026-09-16T06:09:53.230312492Z,1000010923.0,PACING,true
2026-09-16T06:09:53.230796942Z,1000010937.0,PACING,false
2026-09-16T06:09:53.231172710Z,1000010950.0,PACING,false
2026-09-16T06:09:53.231509331Z,1000010963.0,PACING,false
2026-09-16T06:09:53.231558451Z,1000010978.0,PACING,true
2026-09-16T06:09:53.235710695Z,5000010993.0,PACING,true
2026-09-16T06:09:53.244368343Z,5000011002.0,PACING,false
2026-09-16T06:09:53.245929392Z,1000011002.0,PACING,false
2026-09-16T06:09:53.246492375Z,1000011003.0,PACING,false
2026-09-16T06:09:53.260412320Z,5000011016.0,PACING,true
2026-09-16T06:09:53.261623702Z,1000011017.0,PACING,true
2026-09-16T06:09:53.271602534Z,5000011029.0,PACING,true
2026-09-16T06:09:53.273407156Z,1000011030.0,PACING,false
2026-09-16T06:09:53.285047495Z,5000011043.0,PACING,false
2026-09-16T06:09:53.286615110Z,1000011043.0,PACING,false
2026-09-16T06:09:53.299126241Z,5000011056.0,PACING,true
2026-09-16T06:09:53.301269710Z,1000011058.0,PACING,false
2026-09-16T06:09:53.311098856Z,5000011069.0,PACING,true
2026-09-16T06:09:53.313891602Z,1000011070.0,PACING,false
2026-09-16T06:09:53.324103099Z,5000011082.0,PACING,true
2026-09-16T06:09:53.326503056Z,1000011083.0,PACING,false
2026-09-16T06:09:53.338017958Z,5000011096.0,PACING,true
2026-09-16T06:09:53.341312927Z,1000011098.0,PACING,false
2026-09-16T06:09:53.352017812Z,5000011110.0,PACING,false
2026-09-16T06:09:53.354358545Z,1000011110.0,PACING,false
2026-09-16T06:09:53.364965591Z,5000011122.0,PACING,true
2026-09-16T06:09:53.367087929Z,1000011123.0,PACING,false
2026-09-16T06:09:53.378010715Z,5000011136.0,PACING,true
2026-09-16T06:09:53.380763502Z,1000011137.0,PACING,false
2026-09-16T06:09:53.392068157Z,5000011150.0,PACING,true
2026-09-16T06:09:53.393678724Z,1000011150.0,PACING,false
2026-09-16T06:09:53.404019450Z,5000011162.0,PACING,true
2026-09-16T06:09:53.406487395Z,1000011163.0,PACING,false
2026-09-16T06:09:53.418134824Z,5000011176.0,PACING,true
2026-09-16T06:09:53.421311034Z,1000011178.0,PACING,false
2026-09-16T06:09:53.431253613Z,5000011189.0,PACING,true
2026-09-16T06:09:53.434128739Z,1000011190.0,PACING,true
2026-09-16T06:09:53.444117299Z,5000011202.0,PACING,true
2026-09-16T06:09:53.446483361Z,1000011203.0,PACING,false
2026-09-16T06:09:53.458063904Z,5000011216.0,PACING,true
2026-09-16T06:09:53.460911649Z,1000011217.0,PACING,false
2026-09-16T06:09:53.471152296Z,5000011229.0,PACING,true
2026-09-16T06:09:53.474134017Z,1000011230.0,PACING,false
2026-09-16T06:09:53.484214149Z,5000011242.0,PACING,true
2026-09-16T06:09:53.487227400Z,1000011243.0,PACING,false
2026-09-16T06:09:53.498343460Z,5000011256.0,PACING,true
2026-09-16T06:09:53.501204516Z,1000011257.0,PACING,false
2026-09-16T06:09:53.511222365Z,5000011269.0,PACING,false
2026-09-16T06:09:53.514084717Z,1000011270.0,PACING,false
2026-09-16T06:09:53.525034611Z,5000011282.0,PACING,false
2026-09-16T06:09:53.526881323Z,1000011283.0,PACING,false
2026-09-16T06:09:53.539016313Z,5000011296.0,PACING,true
2026-09-16T06:09:53.540702481Z,1000011297.0,PACING,false
2026-09-16T06:09:53.551059964Z,5000011309.0,PACING,true
2026-09-16T06:09:53.553427212Z,1000011310.0,PACING,false
2026-09-16T06:09:53.564999897Z,5000011323.0,PACING,false
2026-09-16T06:09:53.566916217Z,1000011323.0,PACING,false
2026-09-16T06:09:53.579079316Z,5000011336.0,PACING,true
2026-09-16T06:09:53.580497084Z,1000011337.0,PACING,false
2026-09-16T06:09:53.592316909Z,5000011350.0,PACING,true
2026-09-16T06:09:53.595008990Z,1000011350.0,PACING,false
2026-09-16T06:09:53.605044974Z,5000011362.0,PACING,false
2026-09-16T06:09:53.615570044Z,1000011365.0,PACING,false
2026-09-16T06:09:53.621112851Z,5000011379.0,PACING,false
2026-09-16T06:09:53.621556442Z,1000011378.0,PACING,false
2026-09-16T06:09:53.633572481Z,1000011390.0,PACING,false
2026-09-16T06:09:53.646984403Z,1000011403.0,PACING,false
2026-09-16T06:09:53.656065133Z,5000011412.0,PACING,true
2026-09-16T06:09:53.660460805Z,1000011417.0,PACING,false
2026-09-16T06:09:53.666617095Z,5000011424.0,PACING,true
2026-09-16T06:09:53.667568264Z,5000011425.0,PACING,true
2026-09-16T06:09:53.671455571Z,5000011429.0,PACING,false
2026-09-16T06:09:53.673969546Z,1000011430.0,PACING,false
2026-09-16T06:09:53.684843429Z,5000011442.0,PACING,false
2026-09-16T06:09:53.685545117Z,1000011442.0,PACING,false
2026-09-16T06:09:53.698403858Z,5000011456.0,PACING,true
2026-09-16T06:09:53.701070110Z,1000011457.0,PACING,false
2026-09-16T06:09:53.710935395Z,5000011469.0,PACING,true
2026-09-16T06:09:53.713655744Z,1000011470.0,PACING,false
2026-09-16T06:09:53.724689901Z,5000011482.0,PACING,true
2026-09-16T06:09:53.727032988Z,1000011483.0,PACING,false
2026-09-16T06:09:53.738582497Z,5000011496.0,PACING,true
2026-09-16T06:09:53.740397932Z,1000011497.0,PACING,false
2026-09-16T06:09:53.751521752Z,5000011509.0,PACING,true
2026-09-16T06:09:53.753904174Z,1000011510.0,PACING,false
2026-09-16T06:09:53.764569706Z,5000011522.0,PACING,true
2026-09-16T06:09:53.766390705Z,1000011523.0,PACING,false
2026-09-16T06:09:53.778268003Z,5000011536.0,PACING,false
2026-09-16T06:09:53.781158444Z,1000011537.0,PACING,false
2026-09-16T06:09:53.792296316Z,5000011549.0,PACING,true
2026-09-16T06:09:53.793928039Z,1000011550.0,PACING,false
2026-09-16T06:09:53.804186665Z,5000011562.0,PACING,false
2026-09-16T06:09:53.806600319Z,1000011563.0,PACING,false
2026-09-16T06:09:53.819198590Z,5000011576.0,PACING,true
2026-09-16T06:09:53.821323509Z,1000011578.0,PACING,false
2026-09-16T06:09:53.831218199Z,5000011589.0,PACING,false
2026-09-16T06:09:53.834311891Z,1000011590.0,PACING,false
