timestamp,price,mode,accepted
2026-09-16T05:46:54.528063533Z,1000029269.0,PACING,false
2026-09-16T05:46:54.530755012Z,5000029270.0,PACING,false
2026-09-16T05:46:54.541848133Z,1000029282.0,PACING,true
2026-09-16T05:46:54.543172040Z,5000029283.0,PACING,false
2026-09-16T05:46:54.555231352Z,1000029296.0,PACING,true
2026-09-16T05:46:54.557712588Z,5000029297.0,PACING,false
2026-09-16T05:46:54.567843504Z,1000029309.0,PACING,false
2026-09-16T05:46:54.570459546Z,5000029310.0,PACING,false
2026-09-16T05:46:54.581231237Z,1000029322.0,PACING,false
2026-09-16T05:46:54.583984039Z,5000029323.0,PACING,false
2026-09-16T05:46:54.595669679Z,1000029336.0,PACING,false
2026-09-16T05:46:54.597535182Z,5000029337.0,PACING,false
2026-09-16T05:46:54.609196164Z,1000029350.0,PACING,false
2026-09-16T05:46:54.610992214Z,5000029351.0,PACING,false
2026-09-16T05:46:54.621535647Z,1000029362.0,PACING,false
2026-09-16T05:46:54.623483727Z,5000029363.0,PACING,true
2026-09-16T05:46:54.635980100Z,1000029376.0,PACING,true
2026-09-16T05:46:54.637164157Z,5000029377.0,PACING,false
2026-09-16T05:46:54.648398018Z,1000029389.0,PACING,true
2026-09-16T05:46:54.650950025Z,5000029390.0,PACING,true
2026-09-16T05:46:54.661015581Z,1000029402.0,PACING,false
2026-09-16T05:46:54.663415862Z,5000029403.0,PACING,false
2026-09-16T05:46:54.675572255Z,1000029416.0,PACING,true
2026-09-16T05:46:54.677914953Z,5000029417.0,PACING,false
2026-09-16T05:46:54.688188224Z,1000029429.0,PACING,false
2026-09-16T05:46:54.690357838Z,5000029430.0,PACING,false
2026-09-16T05:46:54.701759904Z,1000029442.0,PACING,true
2026-09-16T05:46:54.703968950Z,5000029443.0,PACING,false
2026-09-16T05:46:54.715360859Z,1000029456.0,PACING,true
2026-09-16T05:46:54.716752753Z,5000029456.0,PACING,true
2026-09-16T05:46:54.728110534Z,1000029469.0,PACING,false
2026-09-16T05:46:54.730175604Z,5000029470.0,PACING,false
2026-09-16T05:46:54.741738819Z,1000029482.0,PACING,false
2026-09-16T05:46:54.743720186Z,5000029483.0,PACING,false
2026-09-16T05:46:54.756265722Z,1000029497.0,PACING,false
2026-09-16T05:46:54.757259691Z,5000029497.0,PACING,true
2026-09-16T05:46:54.768854154Z,1000029509.0,PACING,false
2026-09-16T05:46:54.770777832Z,5000029511.0,PACING,false
2026-09-16T05:46:54.781413720Z,1000029522.0,PACING,true
2026-09-16T05:46:54.783209319Z,5000029523.0,PACING,false
2026-09-16T05:46:54.794825157Z,1000029536.0,PACING,false
2026-09-16T05:46:54.797726316Z,5000029537.0,PACING,true
2026-09-16T05:46:54.808557782Z,1000029549.0,PACING,false
2026-09-16T05:46:54.810280819Z,5000029550.0,PACING,false
2026-09-16T05:46:54.822143042Z,1000029563.0,PACING,false
2026-09-16T05:46:54.823579209Z,5000029563.0,PACING,false
2026-09-16T05:46:54.835574808Z,1000029576.0,PACING,false
2026-09-16T05:46:54.838085408Z,5000029577.0,PACING,false
2026-09-16T05:46:54.848940002Z,1000029589.0,PACING,true
2026-09-16T05:46:54.850414293Z,5000029590.0,PACING,false
2026-09-16T05:46:54.861677702Z,1000029602.0,PACING,true
2026-09-16T05:46:54.863816102Z,5000029603.0,PACING,true
2026-09-16T05:46:54.875494726Z,1000029616.0,PACING,false
2026-09-16T05:46:54.877326559Z,5000029617.0,PACING,true
2026-09-16T05:46:54.898122328Z,5000029630.0,PACING,false
2026-09-16T05:46:54.898989904Z,1000029629.0,PACING,true
2026-09-16T05:46:54.901258246Z,1000029642.0,PACING,false
2026-09-16T05:46:54.903842779Z,5000029643.0,PACING,true
2026-09-16T05:46:54.915943816Z,1000029656.0,PACING,true
2026-09-16T05:46:54.917384431Z,5000029657.0,PACING,true
2026-09-16T05:46:54.928490935Z,1000029669.0,PACING,false
2026-09-16T05:46:54.930901077Z,5000029671.0,PACING,true
2026-09-16T05:46:54.942049508Z,1000029683.0,PACING,false
2026-09-16T05:46:54.943401783Z,5000029683.0,PACING,false
2026-09-16T05:46:54.955568327Z,1000029696.0,PACING,true
2026-09-16T05:46:54.957892902Z,5000029697.0,PACING,false
2026-09-16T05:46:54.968058094Z,1000029709.0,PACING,true
2026-09-16T05:46:54.970263599Z,5000029710.0,PACING,false
2026-09-16T05:46:54.981746471Z,1000029722.0,PACING,false
2026-09-16T05:46:54.983810288Z,5000029723.0,PACING,true
2026-09-16T05:46:54.994338259Z,1000029735.0,PACING,false
2026-09-16T05:46:54.997402425Z,5000029737.0,PACING,true
2026-09-16T05:46:55.008850482Z,1000029749.0,PACING,false
2026-09-16T05:46:55.009940973Z,5000029750.0,PACING,false
2026-09-16T05:46:55.021363711Z,1000029762.0,PACING,false
2026-09-16T05:46:55.023489810Z,5000029763.0,PACING,true
2026-09-16T05:46:55.036054787Z,1000029776.0,PACING,false
2026-09-16T05:46:55.036927318Z,5000029777.0,PACING,true
2026-09-16T05:46:55.048682061Z,1000029789.0,PACING,true
2026-09-16T05:46:55.050579581Z,5000029790.0,PACING,false
2026-09-16T05:46:55.061284994Z,1000029802.0,PACING,false
2026-09-16T05:46:55.064111926Z,5000029804.0,PACING,true
2026-09-16T05:46:55.075998207Z,1000029816.0,PACING,false
2026-09-16T05:46:55.077629453Z,5000029817.0,PACING,false
2026-09-16T05:46:55.088663418Z,1000029829.0,PACING,false
2026-09-16T05:46:55.091142589Z,5000029830.0,PACING,false
2026-09-16T05:46:55.102210548Z,1000029843.0,PACING,false
2026-09-16T05:46:55.103641206Z,5000029843.0,PACING,false
2026-09-16T05:46:55.115748754Z,1000029856.0,PACING,false
2026-09-16T05:46:55.118044111Z,5000029858.0,PACING,false
2026-09-16T05:46:55.128365070Z,1000029869.0,PACING,false
2026-09-16T05:46:55.130300727Z,5000029870.0,PACING,false
2026-09-16T05:46:55.141879964Z,1000029882.0,PACING,false
2026-09-16T05:46:55.143737901Z,5000029883.0,PACING,false
2026-09-16T05:46:55.155419701Z,1000029896.0,PACING,true
2026-09-16T05:46:55.157139656Z,5000029897.0,PACING,true
2026-09-16T05:46:55.167940370Z,1000029909.0,PACING,false
2026-09-16T05:46:55.170727574Z,5000029910.0,PACING,false
2026-09-16T05:46:55.181531153Z,1000029922.0,PACING,false
2026-09-16T05:46:55.183362681Z,5000029923.0,PACING,false
2026-09-16T05:46:55.195997621Z,1000029936.0,PACING,false
2026-09-16T05:46:55.198017130Z,5000029937.0,PACING,false
2026-09-16T05:46:55.208656058Z,1000029949.0,PACING,false
2026-09-16T05:46:55.210404108Z,5000029950.0,PACING,false
2026-09-16T05:46:55.222242592Z,1000029963.0,PACING,true
2026-09-16T05:46:55.237249100Z,5000029963.0,PACING,false
2026-09-16T05:46:55.238470740Z,5000029977.0,PACING,false
2026-09-16T05:46:55.246800073Z,1000029985.0,PACING,true
2026-09-16T05:46:55.539406980Z,5000029990.0,PACING,true
2026-09-16T05:46:55.541301421Z,1000029998.0,PACING,false
2026-09-16T05:46:55.553461004Z,1000030015.0,PACING,true
2026-09-16T05:46:55.554375652Z,1000030024.0,PACING,false
2026-09-16T05:46:55.555412580Z,1000030040.0,PACING,false
2026-09-16T05:46:55.555730467Z,1000030045.0,PACING,true
2026-09-16T05:46:55.555996887Z,1000030056.0,PACING,false
2026-09-16T05:46:55.556020733Z,1000030069.0,PACING,true
2026-09-16T05:46:55.556215004Z,1000030082.0,PACING,true
2026-09-16T05:46:55.556387046Z,1000030096.0,PACING,false
2026-09-16T05:46:55.556417082Z,1000030109.0,PACING,true
2026-09-16T05:46:55.556589813Z,1000030123.0,PACING,true
2026-09-16T05:46:55.556775354Z,1000030136.0,PACING,false
2026-09-16T05:46:55.556797854Z,1000030149.0,PACING,false
2026-09-16T05:46:55.556811860Z,1000030162.0,PACING,false
2026-09-16T05:46:55.556824868Z,1000030177.0,PACING,false
2026-09-16T05:46:55.556838048Z,1000030189.0,PACING,false
2026-09-16T05:46:55.556850551Z,1000030202.0,PACING,false
2026-09-16T05:46:55.556863715Z,1000030216.0,PACING,true
2026-09-16T05:46:55.557037544Z,1000030229.0,PACING,false
2026-09-16T05:46:55.557059206Z,1000030242.0,PACING,false
2026-09-16T05:46:55.557074696Z,1000030257.0,PACING,false
2026-09-16T05:46:55.557087656Z,1000030269.0,PACING,true
2026-09-16T05:46:55.557274249Z,1000030282.0,PACING,false
2026-09-16T05:46:55.557353073Z,5000030004.0,PACING,false
2026-09-16T05:46:55.557367Z,5000030019.0,PACING,false
2026-09-16T05:46:55.557381521Z,5000030030.0,PACING,false
2026-09-16T05:46:55.557393834Z,5000030043.0,PACING,true
2026-09-16T05:46:55.557582248Z,5000030057.0,PACING,false
2026-09-16T05:46:55.557610225Z,5000030070.0,PACING,false
2026-09-16T05:46:55.557623664Z,5000030084.0,PACING,false
2026-09-16T05:46:55.557636862Z,5000030097.0,PACING,false
2026-09-16T05:46:55.557649020Z,5000030110.0,PACING,false
2026-09-16T05:46:55.557841255Z,5000030123.0,PACING,false
2026-09-16T05:46:55.558176011Z,5000030137.0,PACING,false
2026-09-16T05:46:55.558531135Z,5000030150.0,PACING,false
2026-09-16T05:46:55.558915058Z,5000030163.0,PACING,false
2026-09-16T05:46:55.559315664Z,5000030177.0,PACING,true
2026-09-16T05:46:55.559686648Z,5000030190.0,PACING,true
2026-09-16T05:46:55.560086824Z,5000030204.0,PACING,false
2026-09-16T05:46:55.560501961Z,5000030217.0,PACING,false
2026-09-16T05:46:55.560842268Z,5000030230.0,PACING,false
2026-09-16T05:46:55.561220865Z,5000030243.0,PACING,false
2026-09-16T05:46:55.561597181Z,5000030257.0,PACING,true
2026-09-16T05:46:55.561963321Z,5000030270.0,PACING,false
2026-09-16T05:46:55.561995517Z,5000030283.0,PACING,true
2026-09-16T05:46:55.562453307Z,5000030302.0,PACING,false
2026-09-16T05:46:55.569167041Z,1000030308.0,PACING,true
2026-09-16T05:46:55.576884413Z,1000030318.0,PACING,true
2026-09-16T05:46:55.579188550Z,5000030319.0,PACING,true
2026-09-16T05:46:55.583526712Z,5000030323.0,PACING,false
2026-09-16T05:46:55.590163245Z,1000030331.0,PACING,false
2026-09-16T05:46:55.595548327Z,1000030336.0,PACING,true
2026-09-16T05:46:55.597954579Z,5000030337.0,PACING,false
2026-09-16T05:46:55.610583047Z,5000030350.0,PACING,false
2026-09-16T05:46:55.611314338Z,1000030352.0,PACING,false
2026-09-16T05:46:55.621790985Z,1000030362.0,PACING,true
2026-09-16T05:46:55.624201993Z,5000030364.0,PACING,false
2026-09-16T05:46:55.636044377Z,1000030377.0,PACING,true
2026-09-16T05:46:55.638267695Z,5000030377.0,PACING,false
2026-09-16T05:46:55.648797962Z,1000030390.0,PACING,false
2026-09-16T05:46:55.651018349Z,5000030390.0,PACING,false
2026-09-16T05:46:55.661427826Z,1000030402.0,PACING,false
2026-09-16T05:46:55.663836808Z,5000030403.0,PACING,false
2026-09-16T05:46:55.676115274Z,1000030416.0,PACING,false
2026-09-16T05:46:55.677466388Z,5000030417.0,PACING,false
2026-09-16T05:46:55.688656411Z,1000030429.0,PACING,true
2026-09-16T05:46:55.690836101Z,5000030430.0,PACING,false
2026-09-16T05:46:55.701350923Z,1000030442.0,PACING,true
2026-09-16T05:46:55.702623783Z,5000030442.0,PACING,false
2026-09-16T05:46:55.715068578Z,1000030456.0,PACING,true
2026-09-16T05:46:55.718206178Z,5000030458.0,PACING,false
2026-09-16T05:46:55.728740442Z,1000030470.0,PACING,false
2026-09-16T05:46:55.731041232Z,5000030470.0,PACING,true
2026-09-16T05:46:55.741347093Z,1000030482.0,PACING,false
2026-09-16T05:46:55.743831087Z,5000030484.0,PACING,true
2026-09-16T05:46:55.756076693Z,1000030496.0,PACING,true
2026-09-16T05:46:55.757550233Z,5000030497.0,PACING,true
2026-09-16T05:46:55.768728897Z,1000030509.0,PACING,false
2026-09-16T05:46:55.769996641Z,5000030510.0,PACING,false
2026-09-16T05:46:55.784730480Z,1000030522.0,PACING,false
2026-09-16T05:46:55.784940404Z,5000030523.0,PACING,false
2026-09-16T05:46:55.795338902Z,1000030536.0,PACING,true
2026-09-16T05:46:55.797964464Z,5000030537.0,PACING,false
2026-09-16T05:46:55.807879680Z,1000030549.0,PACING,true
2026-09-16T05:46:55.810997068Z,5000030550.0,PACING,true
2026-09-16T05:46:55.821478820Z,1000030562.0,PACING,false
2026-09-16T05:46:55.824218401Z,5000030564.0,PACING,false
2026-09-16T05:46:55.836164376Z,1000030576.0,PACING,false
2026-09-16T05:46:55.838343806Z,5000030577.0,PACING,true
2026-09-16T05:46:55.848896158Z,1000030589.0,PACING,true
2026-09-16T05:46:55.850137387Z,5000030590.0,PACING,false
2026-09-16T05:46:55.861599435Z,1000030602.0,PACING,false
2026-09-16T05:46:55.864200625Z,5000030603.0,PACING,true
2026-09-16T05:46:55.875156735Z,1000030616.0,PACING,false
2026-09-16T05:46:55.878000684Z,5000030618.0,PACING,true
2026-09-16T05:46:55.888755230Z,1000030629.0,PACING,false
2026-09-16T05:46:55.890790213Z,5000030630.0,PACING,false
2026-09-16T05:46:55.901397228Z,1000030642.0,PACING,false
2026-09-16T05:46:55.903334034Z,5000030643.0,PACING,true
2026-09-16T05:46:55.916209982Z,1000030656.0,PACING,false
2026-09-16T05:46:55.916991451Z,5000030657.0,PACING,false
2026-09-16T05:46:55.928879599Z,1000030669.0,PACING,true
2026-09-16T05:46:55.930430873Z,5000030670.0,PACING,true
2026-09-16T05:46:55.941533043Z,1000030682.0,PACING,true
2026-09-16T05:46:55.942881615Z,5000030683.0,PACING,true
2026-09-16T05:46:55.955139855Z,1000030696.0,PACING,false
2026-09-16T05:46:55.957297245Z,5000030697.0,PACING,true
2026-09-16T05:46:55.969009352Z,1000030709.0,PACING,false
2026-09-16T05:46:55.969934725Z,5000030710.0,PACING,false
2026-09-16T05:46:55.981916205Z,1000030722.0,PACING,false
2026-09-16T05:46:55.983576720Z,5000030723.0,PACING,false
2026-09-16T05:46:55.996413464Z,1000030736.0,PACING,false
2026-09-16T05:46:55.998395982Z,5000030738.0,PACING,false
2026-09-16T05:46:56.008702570Z,1000030749.0,PACING,true
2026-09-16T05:46:56.010740079Z,5000030750.0,PACING,false
2026-09-16T05:46:56.021475789Z,1000030762.0,PACING,false
2026-09-16T05:46:56.024037221Z,5000030763.0,PACING,true
2026-09-16T05:46:56.036197166Z,1000030777.0,PACING,true
2026-09-16T05:46:56.037748954Z,5000030777.0,PACING,true
2026-09-16T05:46:56.049200629Z,1000030790.0,PACING,false
2026-09-16T05:46:56.050160644Z,5000030790.0,PACING,false
2026-09-16T05:46:56.062118965Z,1000030802.0,PACING,false
2026-09-16T05:46:56.063613591Z,5000030803.0,PACING,false
2026-09-16T05:46:56.075881294Z,1000030816.0,PACING,true
2026-09-16T05:46:56.078146198Z,5000030817.0,PACING,false
2026-09-16T05:46:56.088639406Z,1000030829.0,PACING,false
2026-09-16T05:46:56.090777901Z,5000030830.0,PACING,false
2026-09-16T05:46:56.133620068Z,5000030843.0,PACING,true
2026-09-16T05:46:56.361679523Z,5000030857.0,PACING,false
2026-09-16T05:46:56.363876284Z,1000030845.0,PACING,true
2026-09-16T05:46:56.364468929Z,1000030869.0,PACING,false
2026-09-16T05:46:56.364841221Z,5000030872.0,PACING,false
2026-09-16T05:46:56.366066048Z,1000030878.0,PACING,false
2026-09-16T05:46:56.393546067Z,5000030887.0,PACING,false
2026-09-16T05:46:56.393603001Z,1000030888.0,PACING,false
2026-09-16T05:46:56.395860992Z,5000030897.0,PACING,false
2026-09-16T05:46:56.396644623Z,1000030902.0,PACING,true
2026-09-16T05:46:56.398386474Z,1000030910.0,PACING,false
2026-09-16T05:46:56.398440544Z,5000030910.0,PACING,true
2026-09-16T05:46:56.398796883Z,1000030922.0,PACING,false
2026-09-16T05:46:56.398846480Z,5000030923.0,PACING,false
2026-09-16T05:46:56.398876210Z,1000030937.0,PACING,false
2026-09-16T05:46:56.398906699Z,5000030937.0,PACING,true
2026-09-16T05:46:56.399259059Z,1000030949.0,PACING,false
2026-09-16T05:46:56.399315002Z,5000030951.0,PACING,false
2026-09-16T05:46:56.399354595Z,1000030962.0,PACING,false
2026-09-16T05:46:56.399396191Z,5000030963.0,PACING,false
2026-09-16T05:46:56.399452639Z,1000030976.0,PACING,false
2026-09-16T05:46:56.399497654Z,5000030977.0,PACING,false
2026-09-16T05:46:56.399536531Z,1000030989.0,PACING,false
2026-09-16T05:46:56.399590420Z,5000030990.0,PACING,true
2026-09-16T05:46:56.399909546Z,1000031002.0,PACING,true
2026-09-16T05:46:56.400217897Z,5000031003.0,PACING,false
2026-09-16T05:46:56.400255174Z,1000031017.0,PACING,true
2026-09-16T05:46:56.400638005Z,5000031017.0,PACING,true
2026-09-16T05:46:56.400934208Z,1000031029.0,PACING,false
2026-09-16T05:46:56.400972699Z,5000031030.0,PACING,false
2026-09-16T05:46:56.401000358Z,1000031043.0,PACING,false
2026-09-16T05:46:56.401041992Z,5000031043.0,PACING,false
2026-09-16T05:46:56.401069790Z,1000031056.0,PACING,true
2026-09-16T05:46:56.401346377Z,5000031057.0,PACING,false
2026-09-16T05:46:56.401398244Z,1000031069.0,PACING,true
2026-09-16T05:46:56.401748803Z,5000031070.0,PACING,false
2026-09-16T05:46:56.401794527Z,1000031082.0,PACING,false
2026-09-16T05:46:56.401822940Z,5000031083.0,PACING,false
2026-09-16T05:46:56.401856526Z,1000031096.0,PACING,true
2026-09-16T05:46:56.402141709Z,5000031097.0,PACING,false
2026-09-16T05:46:56.405760793Z,5000031110.0,PACING,false
2026-09-16T05:46:56.406063558Z,5000031123.0,PACING,true
2026-09-16T05:46:56.406481662Z,5000031138.0,PACING,true
2026-09-16T05:46:56.406990658Z,1000031109.0,PACING,true
2026-09-16T05:46:56.407449710Z,1000031127.0,PACING,false
2026-09-16T05:46:56.407495894Z,1000031144.0,PACING,true
2026-09-16T05:46:56.409222289Z,1000031150.0,PACING,false
2026-09-16T05:46:56.413518708Z,5000031153.0,PACING,true
2026-09-16T05:46:56.424097946Z,5000031163.0,PACING,false
2026-09-16T05:46:56.429693923Z,1000031168.0,PACING,false
2026-09-16T05:46:56.435985687Z,1000031176.0,PACING,false
2026-09-16T05:46:56.437684447Z,5000031177.0,PACING,false
2026-09-16T05:46:56.448463209Z,1000031189.0,PACING,false
2026-09-16T05:46:56.450929066Z,5000031191.0,PACING,false
2026-09-16T05:46:56.462181996Z,1000031202.0,PACING,false
2026-09-16T05:46:56.463473265Z,5000031203.0,PACING,false
2026-09-16T05:46:56.475791583Z,1000031216.0,PACING,false
2026-09-16T05:46:56.478011871Z,5000031217.0,PACING,false
2026-09-16T05:46:56.488526366Z,1000031229.0,PACING,false
2026-09-16T05:46:56.490361122Z,5000031230.0,PACING,false
2026-09-16T05:46:56.502218550Z,1000031242.0,PACING,false
2026-09-16T05:46:56.503845554Z,5000031243.0,PACING,false
2026-09-16T05:46:56.515676144Z,1000031256.0,PACING,true
2026-09-16T05:46:56.517244618Z,5000031257.0,PACING,false
2026-09-16T05:46:56.528524146Z,1000031269.0,PACING,true
2026-09-16T05:46:56.530987945Z,5000031270.0,PACING,false
2026-09-16T05:46:56.541652602Z,1000031282.0,PACING,false
2026-09-16T05:46:56.543722399Z,5000031283.0,PACING,true
2026-09-16T05:46:56.555425630Z,1000031296.0,SURVIVAL,false
2026-09-16T05:46:56.557344007Z,5000031297.0,SURVIVAL,true
2026-09-16T05:46:56.569310980Z,1000031309.0,SURVIVAL,false
2026-09-16T05:46:56.569963594Z,5000031310.0,SURVIVAL,false
2026-09-16T05:46:56.582033139Z,1000031322.0,SURVIVAL,false
2026-09-16T05:46:56.583605163Z,5000031323.0,SURVIVAL,false
2026-09-16T05:46:56.595558015Z,1000031336.0,SURVIVAL,false
2026-09-16T05:46:56.597059688Z,5000031337.0,SURVIVAL,false
2026-09-16T05:46:56.608374466Z,1000031349.0,SURVIVAL,true
2026-09-16T05:46:56.610290539Z,5000031350.0,SURVIVAL,false
2026-09-16T05:46:56.621072813Z,1000031362.0,SURVIVAL,true
2026-09-16T05:46:56.623511959Z,5000031363.0,SURVIVAL,false
2026-09-16T05:46:56.635953625Z,1000031376.0,SURVIVAL,false
2026-09-16T05:46:56.637917130Z,5000031377.0,SURVIVAL,false
2026-09-16T05:46:56.647708005Z,1000031388.0,SURVIVAL,false
2026-09-16T05:46:56.650387965Z,5000031390.0,SURVIVAL,true
2026-09-16T05:46:56.661620065Z,1000031402.0,SURVIVAL,false
2026-09-16T05:46:56.663042594Z,5000031403.0,SURVIVAL,false
2026-09-16T05:46:56.675755773Z,1000031416.0,SURVIVAL,true
2026-09-16T05:46:56.677542694Z,5000031417.0,SURVIVAL,false
2026-09-16T05:46:56.688447Z,1000031429.0,SURVIVAL,false
2026-09-16T05:46:56.690132283Z,5000031430.0,SURVIVAL,true
2026-09-16T05:46:56.702073136Z,1000031442.0,SURVIVAL,false
2026-09-16T05:46:56.703704634Z,5000031443.0,SURVIVAL,true
2026-09-16T05:46:56.715832829Z,1000031456.0,SURVIVAL,false
2026-09-16T05:46:56.717284872Z,5000031457.0,SURVIVAL,false
2026-09-16T05:46:56.728665080Z,1000031469.0,SURVIVAL,false
2026-09-16T05:46:56.730748851Z,5000031470.0,SURVIVAL,false
2026-09-16T05:46:56.741582988Z,1000031482.0,SURVIVAL,false
2026-09-16T05:46:56.743249594Z,5000031483.0,SURVIVAL,false
2026-09-16T05:46:56.756357818Z,1000031497.0,SURVIVAL,false
2026-09-16T05:46:56.757631497Z,5000031497.0,SURVIVAL,true
2026-09-16T05:46:56.768876555Z,1000031509.0,SURVIVAL,false
2026-09-16T05:46:56.770638047Z,5000031510.0,SURVIVAL,false
2026-09-16T05:46:56.799880050Z,5000031523.0,SURVIVAL,false
2026-09-16T05:46:56.799945898Z,5000031537.0,SURVIVAL,false
2026-09-16T05:46:56.805490644Z,1000031525.0,SURVIVAL,false
2026-09-16T05:46:56.805560061Z,1000031545.0,SURVIVAL,true
2026-09-16T05:46:56.821569724Z,5000031554.0,SURVIVAL,false
2026-09-16T05:46:56.821874105Z,1000031556.0,SURVIVAL,false
2026-09-16T05:46:56.824822123Z,5000031564.0,SURVIVAL,false
2026-09-16T05:46:56.826134914Z,1000031567.0,SURVIVAL,false
2026-09-16T05:46:56.838092134Z,5000031578.0,SURVIVAL,false
2026-09-16T05:46:56.838878688Z,1000031580.0,SURVIVAL,false
2026-09-16T05:46:56.850405594Z,5000031590.0,SURVIVAL,false
2026-09-16T05:46:56.863808877Z,5000031603.0,SURVIVAL,false
2026-09-16T05:46:56.870130399Z,1000031610.0,SURVIVAL,true
2026-09-16T05:46:56.872540891Z,1000031613.0,SURVIVAL,false
2026-09-16T05:46:56.876120155Z,1000031617.0,SURVIVAL,false
2026-09-16T05:46:56.877309965Z,5000031617.0,SURVIVAL,false
2026-09-16T05:46:56.889220861Z,1000031630.0,SURVIVAL,false
2026-09-16T05:46:56.890967738Z,5000031630.0,SURVIVAL,false
2026-09-16T05:46:56.902069137Z,1000031642.0,SURVIVAL,false
2026-09-16T05:46:56.903481834Z,5000031643.0,SURVIVAL,true
2026-09-16T05:46:56.915983194Z,1000031656.0,SURVIVAL,false
2026-09-16T05:46:56.917115774Z,5000031657.0,SURVIVAL,false
2026-09-16T05:46:56.928964224Z,1000031669.0,SURVIVAL,false
2026-09-16T05:46:56.930681453Z,5000031670.0,SURVIVAL,true
