timestamp,price,mode,accepted
2026-09-16T05:18:11.918675762Z,1000033634.0,PACING,true
2026-09-16T05:18:11.925206870Z,5000033641.0,PACING,true
2026-09-16T05:18:11.927948349Z,1000033644.0,PACING,true
2026-09-16T05:18:11.939535890Z,5000033655.0,PACING,false
2026-09-16T05:18:11.952679399Z,5000033668.0,PACING,false
2026-09-16T05:18:11.965685988Z,5000033682.0,PACING,false
2026-09-16T05:18:11.967738Z,1000033683.0,PACING,false
2026-09-16T05:18:11.969827885Z,1000033686.0,PACING,false
2026-09-16T05:18:11.970717241Z,1000033687.0,PACING,true
2026-09-16T05:18:11.979352417Z,1000033695.0,PACING,false
2026-09-16T05:18:11.979985024Z,5000033696.0,PACING,false
2026-09-16T05:18:11.992587672Z,5000033708.0,PACING,false
2026-09-16T05:18:11.992680190Z,1000033708.0,PACING,false
2026-09-16T05:18:12.005851085Z,1000033721.0,PACING,true
2026-09-16T05:18:12.244098755Z,5000033721.0,PACING,true
2026-09-16T05:18:12.244334891Z,1000033735.0,PACING,false
2026-09-16T05:18:12.244362115Z,5000033735.0,PACING,false
2026-09-16T05:18:12.244373134Z,5000033748.0,PACING,false
2026-09-16T05:18:12.244385416Z,1000033748.0,PACING,true
2026-09-16T05:18:12.244631991Z,5000033761.0,PACING,false
2026-09-16T05:18:12.244652159Z,1000033761.0,PACING,true
2026-09-16T05:18:12.244872205Z,1000033775.0,PACING,false
2026-09-16T05:18:12.244891328Z,5000033775.0,PACING,false
2026-09-16T05:18:12.244903246Z,1000033788.0,PACING,false
2026-09-16T05:18:12.244914916Z,5000033788.0,PACING,false
2026-09-16T05:18:12.244926766Z,5000033801.0,PACING,true
2026-09-16T05:18:12.245124871Z,1000033801.0,PACING,true
2026-09-16T05:18:12.245329184Z,5000033815.0,PACING,true
2026-09-16T05:18:12.245497994Z,1000033815.0,PACING,true
2026-09-16T05:18:12.245661947Z,5000033828.0,PACING,true
2026-09-16T05:18:12.245841797Z,1000033828.0,PACING,false
2026-09-16T05:18:12.245861447Z,5000033841.0,PACING,false
2026-09-16T05:18:12.245873760Z,1000033841.0,PACING,false
2026-09-16T05:18:12.245885547Z,5000033855.0,PACING,false
2026-09-16T05:18:12.245897385Z,1000033855.0,PACING,true
2026-09-16T05:18:12.246060534Z,5000033868.0,PACING,false
2026-09-16T05:18:12.246076982Z,1000033869.0,PACING,false
2026-09-16T05:18:12.246088913Z,5000033881.0,PACING,true
2026-09-16T05:18:12.246244232Z,1000033881.0,PACING,false
2026-09-16T05:18:12.246260179Z,5000033895.0,PACING,false
2026-09-16T05:18:12.246270940Z,1000033895.0,PACING,false
2026-09-16T05:18:12.246282463Z,5000033908.0,PACING,false
2026-09-16T05:18:12.246293232Z,1000033908.0,PACING,false
2026-09-16T05:18:12.246303982Z,5000033921.0,PACING,true
2026-09-16T05:18:12.246457822Z,1000033921.0,PACING,true
2026-09-16T05:18:12.246638746Z,5000033935.0,PACING,false
2026-09-16T05:18:12.246657169Z,1000033935.0,PACING,true
2026-09-16T05:18:12.246811838Z,1000033948.0,PACING,true
2026-09-16T05:18:12.246964348Z,5000033948.0,PACING,true
2026-09-16T05:18:12.247154279Z,1000033961.0,PACING,true
2026-09-16T05:18:12.247359674Z,5000033961.0,PACING,true
2026-09-16T05:18:12.258965816Z,1000033975.0,PACING,true
2026-09-16T05:18:12.259471061Z,5000033975.0,PACING,false
2026-09-16T05:18:12.272229747Z,1000033988.0,PACING,true
2026-09-16T05:18:12.272820488Z,5000033988.0,PACING,false
2026-09-16T05:18:12.285259933Z,5000034001.0,PACING,false
2026-09-16T05:18:12.285556622Z,1000034002.0,PACING,true
2026-09-16T05:18:12.299056813Z,1000034015.0,PACING,true
2026-09-16T05:18:12.299612932Z,5000034015.0,PACING,false
2026-09-16T05:18:12.311995132Z,1000034028.0,PACING,false
2026-09-16T05:18:12.312820885Z,5000034028.0,PACING,false
2026-09-16T05:18:12.325376453Z,1000034041.0,PACING,false
2026-09-16T05:18:12.325975501Z,5000034042.0,PACING,false
2026-09-16T05:18:12.339333014Z,5000034055.0,PACING,false
2026-09-16T05:18:12.339390475Z,1000034055.0,PACING,false
2026-09-16T05:18:12.352597281Z,1000034068.0,PACING,false
2026-09-16T05:18:12.352648752Z,5000034068.0,PACING,false
2026-09-16T05:18:12.365288454Z,5000034081.0,PACING,true
2026-09-16T05:18:12.365827223Z,1000034082.0,PACING,false
2026-09-16T05:18:12.378923024Z,5000034095.0,PACING,false
2026-09-16T05:18:12.379929994Z,1000034096.0,PACING,true
2026-09-16T05:18:12.392381080Z,1000034108.0,PACING,true
2026-09-16T05:18:12.392815904Z,5000034108.0,PACING,false
2026-09-16T05:18:12.404875553Z,1000034121.0,PACING,false
2026-09-16T05:18:12.405192537Z,5000034121.0,PACING,false
2026-09-16T05:18:12.423438077Z,1000034135.0,PACING,false
2026-09-16T05:18:12.423500169Z,5000034135.0,PACING,true
2026-09-16T05:18:12.431898829Z,5000034148.0,PACING,false
2026-09-16T05:18:12.432756031Z,1000034148.0,PACING,true
2026-09-16T05:18:12.444209592Z,1000034160.0,PACING,false
2026-09-16T05:18:12.445470726Z,5000034161.0,PACING,false
2026-09-16T05:18:12.459651283Z,1000034175.0,PACING,false
2026-09-16T05:18:12.459706171Z,5000034175.0,PACING,false
2026-09-16T05:18:12.472089268Z,1000034188.0,PACING,true
2026-09-16T05:18:12.472462003Z,5000034188.0,PACING,false
2026-09-16T05:18:12.485403506Z,1000034201.0,PACING,false
2026-09-16T05:18:12.485767716Z,5000034201.0,PACING,false
2026-09-16T05:18:12.499073455Z,5000034215.0,PACING,true
2026-09-16T05:18:12.499653132Z,1000034215.0,PACING,false
2026-09-16T05:18:12.512526059Z,5000034228.0,PACING,false
2026-09-16T05:18:12.513123009Z,1000034228.0,PACING,false
2026-09-16T05:18:12.525656070Z,1000034241.0,NORMAL,true
2026-09-16T05:18:12.526164070Z,5000034242.0,NORMAL,true
2026-09-16T05:18:12.539628931Z,1000034255.0,NORMAL,true
2026-09-16T05:18:12.540109715Z,5000034255.0,NORMAL,true
2026-09-16T05:18:12.552380321Z,1000034268.0,NORMAL,true
2026-09-16T05:18:12.552848968Z,5000034268.0,NORMAL,true
2026-09-16T05:18:12.564959892Z,1000034281.0,NORMAL,true
2026-09-16T05:18:12.565414538Z,5000034281.0,NORMAL,true
2026-09-16T05:18:12.579593523Z,1000034295.0,NORMAL,true
2026-09-16T05:18:12.580151029Z,5000034296.0,NORMAL,true
2026-09-16T05:18:12.591339569Z,1000034307.0,NORMAL,true
2026-09-16T05:18:12.592363946Z,5000034308.0,NORMAL,true
2026-09-16T05:18:12.604833156Z,5000034321.0,NORMAL,true
2026-09-16T05:18:12.605313822Z,1000034321.0,NORMAL,true
2026-09-16T05:18:12.619420793Z,5000034335.0,NORMAL,true
2026-09-16T05:18:12.619958195Z,1000034335.0,NORMAL,true
2026-09-16T05:18:12.632061811Z,5000034348.0,NORMAL,true
2026-09-16T05:18:12.632510390Z,1000034348.0,NORMAL,true
2026-09-16T05:18:12.645849811Z,1000034362.0,NORMAL,true
2026-09-16T05:18:12.646433807Z,5000034361.0,NORMAL,true
2026-09-16T05:18:12.658429590Z,5000034374.0,NORMAL,true
2026-09-16T05:18:12.665157484Z,1000034380.0,NORMAL,true
2026-09-16T05:18:12.676104660Z,1000034392.0,NORMAL,true
2026-09-16T05:18:12.684172807Z,5000034398.0,NORMAL,true
2026-09-16T05:18:12.685218844Z,5000034401.0,NORMAL,true
2026-09-16T05:18:12.688908938Z,1000034405.0,NORMAL,true
2026-09-16T05:18:12.699380616Z,5000034415.0,NORMAL,true
2026-09-16T05:18:12.711763114Z,5000034428.0,NORMAL,true
2026-09-16T05:18:12.716699377Z,1000034433.0,NORMAL,true
2026-09-16T05:18:12.718788942Z,1000034435.0,NORMAL,true
2026-09-16T05:18:12.724873867Z,5000034441.0,NORMAL,true
2026-09-16T05:18:12.725107061Z,1000034441.0,NORMAL,true
2026-09-16T05:18:12.738977254Z,5000034455.0,NORMAL,true
2026-09-16T05:18:12.739226695Z,1000034455.0,NORMAL,true
2026-09-16T05:18:12.752477887Z,5000034468.0,NORMAL,true
2026-09-16T05:18:12.752937732Z,1000034468.0,NORMAL,true
2026-09-16T05:18:12.764124077Z,1000034480.0,NORMAL,true
2026-09-16T05:18:12.764990190Z,5000034481.0,NORMAL,true
2026-09-16T05:18:12.779053279Z,5000034495.0,NORMAL,true
2026-09-16T05:18:12.779490615Z,1000034495.0,NORMAL,true
2026-09-16T05:18:12.792493432Z,5000034508.0,NORMAL,true
2026-09-16T05:18:12.792827355Z,1000034509.0,NORMAL,true
2026-09-16T05:18:12.804766986Z,5000034521.0,NORMAL,true
2026-09-16T05:18:12.805100681Z,1000034521.0,NORMAL,true
2026-09-16T05:18:12.819141801Z,5000034535.0,NORMAL,true
2026-09-16T05:18:12.819549617Z,1000034535.0,NORMAL,true
2026-09-16T05:18:12.831754130Z,1000034548.0,NORMAL,true
2026-09-16T05:18:12.832553769Z,5000034549.0,NORMAL,true
2026-09-16T05:18:12.844709Z,5000034561.0,NORMAL,true
2026-09-16T05:18:12.845132238Z,1000034561.0,NORMAL,true
2026-09-16T05:18:12.859022809Z,5000034575.0,NORMAL,true
2026-09-16T05:18:12.859391850Z,1000034575.0,NORMAL,true
2026-09-16T05:18:12.872352198Z,5000034588.0,NORMAL,true
2026-09-16T05:18:12.872635272Z,1000034589.0,NORMAL,true
2026-09-16T05:18:12.884826022Z,5000034601.0,NORMAL,true
2026-09-16T05:18:12.885227986Z,1000034601.0,NORMAL,true
2026-09-16T05:18:12.899443104Z,5000034615.0,NORMAL,true
2026-09-16T05:18:12.899911223Z,1000034615.0,NORMAL,true
2026-09-16T05:18:12.912004567Z,5000034628.0,NORMAL,true
2026-09-16T05:18:12.912347848Z,1000034628.0,NORMAL,true
2026-09-16T05:18:12.925380810Z,5000034641.0,NORMAL,true
2026-09-16T05:18:12.925786023Z,1000034641.0,NORMAL,true
2026-09-16T05:18:12.938787650Z,5000034655.0,NORMAL,true
2026-09-16T05:18:12.939206001Z,1000034655.0,NORMAL,true
2026-09-16T05:18:12.952119748Z,5000034668.0,NORMAL,true
2026-09-16T05:18:12.952381494Z,1000034668.0,NORMAL,true
2026-09-16T05:18:12.965501970Z,5000034681.0,NORMAL,true
2026-09-16T05:18:12.965891217Z,1000034682.0,NORMAL,true
2026-09-16T05:18:12.979180250Z,5000034695.0,NORMAL,true
2026-09-16T05:18:12.979639540Z,1000034695.0,NORMAL,true
2026-09-16T05:18:12.991845400Z,5000034708.0,NORMAL,true
2026-09-16T05:18:12.992235289Z,1000034708.0,NORMAL,true
2026-09-16T05:18:13.005195160Z,5000034721.0,NORMAL,true
2026-09-16T05:18:13.243386982Z,1000034721.0,NORMAL,true
2026-09-16T05:18:13.243722572Z,5000034735.0,NORMAL,true
2026-09-16T05:18:13.243984300Z,1000034735.0,NORMAL,true
2026-09-16T05:18:13.244297738Z,5000034748.0,NORMAL,true
2026-09-16T05:18:13.244565882Z,1000034749.0,NORMAL,true
2026-09-16T05:18:13.244849019Z,5000034761.0,NORMAL,true
2026-09-16T05:18:13.245120905Z,1000034761.0,NORMAL,true
2026-09-16T05:18:13.245387754Z,5000034775.0,NORMAL,true
2026-09-16T05:18:13.245689892Z,1000034775.0,NORMAL,true
2026-09-16T05:18:13.245995668Z,1000034788.0,NORMAL,true
2026-09-16T05:18:13.246248365Z,5000034789.0,NORMAL,true
2026-09-16T05:18:13.246494241Z,5000034801.0,NORMAL,true
2026-09-16T05:18:13.246737426Z,1000034802.0,NORMAL,true
2026-09-16T05:18:13.246984252Z,5000034815.0,NORMAL,true
2026-09-16T05:18:13.247272832Z,1000034815.0,NORMAL,true
2026-09-16T05:18:13.247523189Z,5000034828.0,NORMAL,true
2026-09-16T05:18:13.247768249Z,1000034828.0,NORMAL,true
2026-09-16T05:18:13.248012253Z,1000034841.0,NORMAL,true
2026-09-16T05:18:13.248262519Z,5000034841.0,NORMAL,true
2026-09-16T05:18:13.248505974Z,5000034855.0,NORMAL,true
2026-09-16T05:18:13.248752283Z,1000034855.0,NORMAL,true
2026-09-16T05:18:13.248997095Z,1000034867.0,NORMAL,true
2026-09-16T05:18:13.249247024Z,5000034868.0,NORMAL,true
2026-09-16T05:18:13.249491299Z,5000034881.0,NORMAL,true
2026-09-16T05:18:13.249738594Z,1000034881.0,NORMAL,true
2026-09-16T05:18:13.249988393Z,1000034895.0,NORMAL,true
2026-09-16T05:18:13.250230186Z,5000034895.0,NORMAL,true
2026-09-16T05:18:13.250478456Z,5000034908.0,NORMAL,true
2026-09-16T05:18:13.250720710Z,1000034908.0,NORMAL,true
2026-09-16T05:18:13.250971812Z,1000034921.0,NORMAL,true
2026-09-16T05:18:13.251234919Z,5000034922.0,NORMAL,true
2026-09-16T05:18:13.251487797Z,1000034935.0,NORMAL,true
2026-09-16T05:18:13.251774223Z,5000034935.0,NORMAL,true
2026-09-16T05:18:13.252020173Z,1000034948.0,NORMAL,true
2026-09-16T05:18:13.252274642Z,5000034948.0,NORMAL,true
2026-09-16T05:18:13.252580357Z,1000034961.0,NORMAL,true
2026-09-16T05:18:13.252918765Z,5000034961.0,NORMAL,true
2026-09-16T05:18:13.259459283Z,1000034975.0,NORMAL,true
2026-09-16T05:18:13.259858407Z,5000034975.0,NORMAL,true
2026-09-16T05:18:13.272035523Z,1000034988.0,NORMAL,true
2026-09-16T05:18:13.272465598Z,5000034988.0,NORMAL,true
2026-09-16T05:18:13.284738074Z,5000035001.0,NORMAL,true
2026-09-16T05:18:13.285610237Z,1000035001.0,NORMAL,true
2026-09-16T05:18:13.299048857Z,1000035015.0,NORMAL,true
2026-09-16T05:18:13.299432853Z,5000035015.0,NORMAL,true
2026-09-16T05:18:13.312847653Z,5000035029.0,NORMAL,true
2026-09-16T05:18:13.313262750Z,1000035029.0,NORMAL,true
2026-09-16T05:18:13.325573919Z,5000035041.0,NORMAL,true
2026-09-16T05:18:13.325960532Z,1000035041.0,NORMAL,true
2026-09-16T05:18:13.339136846Z,1000035055.0,NORMAL,true
2026-09-16T05:18:13.339510068Z,5000035055.0,NORMAL,true
2026-09-16T05:18:13.351812222Z,5000035068.0,NORMAL,true
2026-09-16T05:18:13.352657014Z,1000035069.0,NORMAL,true
2026-09-16T05:18:13.364839561Z,1000035081.0,NORMAL,true
2026-09-16T05:18:13.365217117Z,5000035081.0,NORMAL,true
2026-09-16T05:18:13.379311986Z,1000035095.0,NORMAL,true
2026-09-16T05:18:13.379729503Z,5000035095.0,NORMAL,true
2026-09-16T05:18:13.392036178Z,1000035108.0,NORMAL,true
2026-09-16T05:18:13.392417679Z,5000035108.0,NORMAL,true
2026-09-16T05:18:13.405474659Z,1000035121.0,NORMAL,true
2026-09-16T05:18:13.405955033Z,5000035121.0,NORMAL,true
2026-09-16T05:18:13.419287886Z,1000035135.0,NORMAL,true
2026-09-16T05:18:13.419725029Z,5000035135.0,NORMAL,true
2026-09-16T05:18:13.432020206Z,5000035148.0,NORMAL,true
2026-09-16T05:18:13.432395308Z,1000035148.0,NORMAL,true
2026-09-16T05:18:13.445791335Z,1000035161.0,NORMAL,true
2026-09-16T05:18:13.446331627Z,5000035161.0,NORMAL,true
2026-09-16T05:18:13.459659497Z,5000035175.0,NORMAL,true
2026-09-16T05:18:13.460070583Z,1000035175.0,NORMAL,true
2026-09-16T05:18:13.472287142Z,5000035188.0,NORMAL,true
2026-09-16T05:18:13.472633679Z,1000035188.0,NORMAL,true
2026-09-16T05:18:13.484789316Z,5000035201.0,NORMAL,true
2026-09-16T05:18:13.485128642Z,1000035201.0,NORMAL,true
2026-09-16T05:18:13.499350333Z,5000035215.0,NORMAL,true
2026-09-16T05:18:13.499817586Z,1000035215.0,NORMAL,true
2026-09-16T05:18:13.512088024Z,5000035228.0,NORMAL,true
2026-09-16T05:18:13.512456158Z,1000035228.0,NORMAL,true
2026-09-16T05:18:13.524903733Z,1000035241.0,PACING,false
2026-09-16T05:18:13.525552382Z,5000035241.0,PACING,false
2026-09-16T05:18:13.539959229Z,5000035255.0,PACING,false
2026-09-16T05:18:13.540012945Z,1000035255.0,PACING,true
2026-09-16T05:18:13.552182389Z,5000035268.0,PACING,true
2026-09-16T05:18:13.552599828Z,1000035268.0,PACING,false
2026-09-16T05:18:13.565411060Z,5000035281.0,PACING,false
2026-09-16T05:18:13.565928270Z,1000035281.0,PACING,true
2026-09-16T05:18:13.579349680Z,1000035295.0,PACING,false
2026-09-16T05:18:13.579548774Z,5000035295.0,PACING,false
2026-09-16T05:18:13.592846074Z,5000035308.0,PACING,true
2026-09-16T05:18:13.593330518Z,1000035308.0,PACING,false
2026-09-16T05:18:13.605212376Z,5000035321.0,PACING,false
2026-09-16T05:18:13.605502908Z,1000035321.0,PACING,true
2026-09-16T05:18:13.618952403Z,1000035335.0,PACING,false
2026-09-16T05:18:13.619349862Z,5000035335.0,PACING,false
2026-09-16T05:18:13.632144466Z,1000035348.0,PACING,false
2026-09-16T05:18:13.632356354Z,5000035348.0,PACING,false
2026-09-16T05:18:13.647828652Z,5000035361.0,PACING,false
2026-09-16T05:18:13.655932712Z,1000035362.0,PACING,false
2026-09-16T05:18:13.662716732Z,1000035379.0,PACING,false
2026-09-16T05:18:13.678991165Z,1000035395.0,PACING,false
2026-09-16T05:18:13.688473384Z,5000035402.0,PACING,true
2026-09-16T05:18:13.693259633Z,5000035409.0,PACING,false
2026-09-16T05:18:13.693909434Z,1000035410.0,PACING,false
2026-09-16T05:18:13.694053912Z,5000035410.0,PACING,false
2026-09-16T05:18:13.699588029Z,5000035415.0,PACING,true
2026-09-16T05:18:13.703108641Z,1000035418.0,PACING,false
2026-09-16T05:18:13.711637072Z,5000035428.0,PACING,false
2026-09-16T05:18:13.712075869Z,1000035428.0,PACING,true
2026-09-16T05:18:13.725200939Z,1000035441.0,PACING,true
2026-09-16T05:18:13.725600460Z,5000035441.0,PACING,true
2026-09-16T05:18:13.738654668Z,5000035455.0,PACING,true
2026-09-16T05:18:13.739637185Z,1000035456.0,PACING,false
2026-09-16T05:18:13.752238761Z,5000035468.0,PACING,false
2026-09-16T05:18:13.752843173Z,1000035468.0,PACING,false
2026-09-16T05:18:13.765143882Z,1000035481.0,PACING,false
2026-09-16T05:18:13.765400642Z,5000035481.0,PACING,false
2026-09-16T05:18:13.779346658Z,1000035495.0,PACING,true
2026-09-16T05:18:13.779811423Z,5000035495.0,PACING,false
2026-09-16T05:18:13.791593713Z,1000035508.0,PACING,true
2026-09-16T05:18:13.792748831Z,5000035508.0,PACING,false
2026-09-16T05:18:13.804831885Z,1000035521.0,PACING,false
2026-09-16T05:18:13.805696398Z,5000035522.0,PACING,false
2026-09-16T05:18:13.819044747Z,1000035535.0,PACING,false
2026-09-16T05:18:13.819620170Z,5000035535.0,PACING,false
2026-09-16T05:18:13.832194001Z,1000035548.0,PACING,false
2026-09-16T05:18:13.832808202Z,5000035548.0,PACING,false
2026-09-16T05:18:13.845270486Z,1000035561.0,PACING,true
2026-09-16T05:18:13.845765853Z,5000035562.0,PACING,true
2026-09-16T05:18:13.858863824Z,1000035575.0,PACING,false
2026-09-16T05:18:13.858911962Z,5000035575.0,PACING,false
2026-09-16T05:18:13.871941371Z,5000035588.0,PACING,true
2026-09-16T05:18:13.872434999Z,1000035588.0,PACING,false
2026-09-16T05:18:13.885492035Z,5000035601.0,PACING,false
2026-09-16T05:18:13.885822497Z,1000035601.0,PACING,false
2026-09-16T05:18:13.899977406Z,5000035615.0,PACING,false
2026-09-16T05:18:13.900019522Z,1000035616.0,PACING,false
2026-09-16T05:18:13.912327828Z,1000035628.0,PACING,true
2026-09-16T05:18:13.912755522Z,5000035628.0,PACING,false
2026-09-16T05:18:13.924844972Z,1000035641.0,PACING,false
2026-09-16T05:18:13.925920051Z,5000035642.0,PACING,false
2026-09-16T05:18:13.938947169Z,1000035655.0,PACING,false
2026-09-16T05:18:13.939759868Z,5000035655.0,PACING,false
2026-09-16T05:18:13.951684497Z,5000035667.0,PACING,true
2026-09-16T05:18:13.952161065Z,1000035668.0,PACING,false
2026-09-16T05:18:13.964955142Z,5000035681.0,PACING,false
2026-09-16T05:18:13.965342663Z,1000035681.0,PACING,true
2026-09-16T05:18:13.978958382Z,5000035695.0,PACING,true
2026-09-16T05:18:13.979580251Z,1000035696.0,PACING,true
2026-09-16T05:18:13.991871237Z,1000035708.0,PACING,true
2026-09-16T05:18:13.992270636Z,5000035708.0,PACING,true
2026-09-16T05:18:14.005382446Z,1000035721.0,PACING,false
2026-09-16T05:18:14.005563535Z,5000035721.0,PACING,false
2026-09-16T05:18:14.019754571Z,1000035735.0,PACING,true
2026-09-16T05:18:14.245937110Z,5000035735.0,SURVIVAL,false
2026-09-16T05:18:14.245985928Z,5000035748.0,SURVIVAL,false
2026-09-16T05:18:14.246000815Z,1000035748.0,SURVIVAL,true
2026-09-16T05:18:14.246218922Z,5000035761.0,SURVIVAL,false
2026-09-16T05:18:14.246237787Z,1000035761.0,SURVIVAL,false
2026-09-16T05:18:14.246250642Z,5000035775.0,SURVIVAL,false
2026-09-16T05:18:14.246261709Z,1000035775.0,SURVIVAL,false
2026-09-16T05:18:14.246271849Z,5000035788.0,SURVIVAL,false
2026-09-16T05:18:14.246283678Z,1000035788.0,SURVIVAL,false
2026-09-16T05:18:14.246294903Z,5000035801.0,SURVIVAL,false
2026-09-16T05:18:14.246305926Z,1000035801.0,SURVIVAL,false
2026-09-16T05:18:14.246316329Z,5000035815.0,SURVIVAL,false
2026-09-16T05:18:14.246327915Z,1000035815.0,SURVIVAL,false
2026-09-16T05:18:14.246340652Z,1000035828.0,SURVIVAL,true
2026-09-16T05:18:14.246607076Z,5000035828.0,SURVIVAL,false
2026-09-16T05:18:14.246630092Z,1000035841.0,SURVIVAL,false
2026-09-16T05:18:14.246643514Z,5000035841.0,SURVIVAL,false
2026-09-16T05:18:14.246657513Z,5000035856.0,SURVIVAL,false
2026-09-16T05:18:14.246670853Z,1000035856.0,SURVIVAL,true
2026-09-16T05:18:14.246889648Z,5000035868.0,SURVIVAL,false
2026-09-16T05:18:14.246908880Z,1000035868.0,SURVIVAL,false
2026-09-16T05:18:14.246919198Z,5000035881.0,SURVIVAL,true
2026-09-16T05:18:14.247108071Z,1000035881.0,SURVIVAL,false
2026-09-16T05:18:14.247126033Z,1000035895.0,SURVIVAL,false
2026-09-16T05:18:14.247137294Z,5000035896.0,SURVIVAL,false
2026-09-16T05:18:14.247148777Z,5000035908.0,SURVIVAL,false
2026-09-16T05:18:14.247158716Z,1000035908.0,SURVIVAL,false
2026-09-16T05:18:14.247168421Z,5000035921.0,SURVIVAL,false
2026-09-16T05:18:14.247179146Z,1000035921.0,SURVIVAL,false
2026-09-16T05:18:14.247190366Z,1000035935.0,SURVIVAL,false
2026-09-16T05:18:14.247200811Z,5000035935.0,SURVIVAL,false
2026-09-16T05:18:14.247211697Z,5000035949.0,SURVIVAL,false
2026-09-16T05:18:14.247222954Z,1000035949.0,SURVIVAL,false
2026-09-16T05:18:14.247233681Z,5000035961.0,SURVIVAL,true
2026-09-16T05:18:14.247407845Z,1000035961.0,SURVIVAL,false
2026-09-16T05:18:14.260225758Z,1000035976.0,SURVIVAL,false
2026-09-16T05:18:14.262769768Z,5000035978.0,SURVIVAL,false
2026-09-16T05:18:14.272195435Z,1000035988.0,SURVIVAL,false
2026-09-16T05:18:14.272777677Z,5000035988.0,SURVIVAL,false
2026-09-16T05:18:14.285242338Z,1000036001.0,SURVIVAL,false
2026-09-16T05:18:14.285775456Z,5000036002.0,SURVIVAL,false
2026-09-16T05:18:14.299416605Z,1000036015.0,SURVIVAL,false
2026-09-16T05:18:14.299835247Z,5000036015.0,SURVIVAL,false
2026-09-16T05:18:14.312110795Z,5000036028.0,SURVIVAL,false
2026-09-16T05:18:14.312794816Z,1000036028.0,SURVIVAL,false
2026-09-16T05:18:14.325693230Z,5000036041.0,SURVIVAL,false
2026-09-16T05:18:14.325967273Z,1000036042.0,SURVIVAL,false
2026-09-16T05:18:14.339408584Z,1000036055.0,SURVIVAL,true
2026-09-16T05:18:14.339923008Z,5000036056.0,SURVIVAL,false
2026-09-16T05:18:14.351903412Z,1000036068.0,SURVIVAL,false
2026-09-16T05:18:14.352175992Z,5000036068.0,SURVIVAL,false
2026-09-16T05:18:14.365060073Z,1000036081.0,SURVIVAL,true
2026-09-16T05:18:14.365440860Z,5000036081.0,SURVIVAL,false
2026-09-16T05:18:14.379481152Z,1000036095.0,SURVIVAL,true
2026-09-16T05:18:14.379797904Z,5000036095.0,SURVIVAL,false
2026-09-16T05:18:14.392053369Z,1000036108.0,SURVIVAL,false
2026-09-16T05:18:14.392129151Z,5000036108.0,SURVIVAL,false
2026-09-16T05:18:14.405231455Z,5000036121.0,SURVIVAL,false
2026-09-16T05:18:14.405629039Z,1000036121.0,SURVIVAL,true
2026-09-16T05:18:14.419247666Z,1000036135.0,SURVIVAL,false
2026-09-16T05:18:14.420303985Z,5000036135.0,SURVIVAL,false
2026-09-16T05:18:14.433174974Z,1000036148.0,SURVIVAL,false
2026-09-16T05:18:14.433243935Z,5000036149.0,SURVIVAL,false
2026-09-16T05:18:14.445355541Z,1000036161.0,SURVIVAL,false
2026-09-16T05:18:14.446038668Z,5000036162.0,SURVIVAL,false
2026-09-16T05:18:14.459312061Z,5000036175.0,SURVIVAL,false
2026-09-16T05:18:14.459645846Z,1000036175.0,SURVIVAL,true
2026-09-16T05:18:14.472295323Z,1000036188.0,SURVIVAL,false
2026-09-16T05:18:14.472735078Z,5000036188.0,SURVIVAL,true
2026-09-16T05:18:14.485303155Z,5000036201.0,SURVIVAL,false
