timestamp,price,mode,accepted
2026-09-16T05:33:00.395863145Z,1000062095.0,SURVIVAL,false
2026-09-16T05:33:00.396210952Z,5000062096.0,SURVIVAL,false
2026-09-16T05:33:00.408898700Z,1000062108.0,SURVIVAL,false
2026-09-16T05:33:00.409013182Z,5000062109.0,SURVIVAL,false
2026-09-16T05:33:00.421939715Z,5000062122.0,SURVIVAL,false
2026-09-16T05:33:00.422850452Z,1000062122.0,SURVIVAL,false
2026-09-16T05:33:00.436889035Z,5000062137.0,SURVIVAL,false
2026-09-16T05:33:00.436929834Z,1000062136.0,SURVIVAL,true
2026-09-16T05:33:00.448942199Z,5000062149.0,SURVIVAL,false
2026-09-16T05:33:00.449149445Z,1000062148.0,SURVIVAL,false
2026-09-16T05:33:00.461955807Z,5000062162.0,SURVIVAL,true
2026-09-16T05:33:00.462278929Z,1000062161.0,SURVIVAL,false
2026-09-16T05:33:00.476157508Z,5000062176.0,SURVIVAL,false
2026-09-16T05:33:00.476237219Z,1000062175.0,SURVIVAL,false
2026-09-16T05:33:00.489200534Z,5000062189.0,SURVIVAL,false
2026-09-16T05:33:00.489237496Z,1000062188.0,SURVIVAL,false
2026-09-16T05:33:00.502263992Z,5000062202.0,SURVIVAL,false
2026-09-16T05:33:00.502306398Z,1000062201.0,SURVIVAL,false
2026-09-16T05:33:00.516189255Z,5000062216.0,SURVIVAL,false
2026-09-16T05:33:00.516314777Z,1000062215.0,SURVIVAL,false
2026-09-16T05:33:00.529121241Z,5000062229.0,SURVIVAL,true
2026-09-16T05:33:00.529448465Z,1000062228.0,SURVIVAL,false
2026-09-16T05:33:00.542388715Z,5000062242.0,SURVIVAL,false
2026-09-16T05:33:00.542467755Z,1000062241.0,SURVIVAL,false
2026-09-16T05:33:00.556420696Z,5000062256.0,SURVIVAL,false
2026-09-16T05:33:00.556518668Z,1000062255.0,SURVIVAL,false
2026-09-16T05:33:00.569377697Z,5000062269.0,SURVIVAL,false
2026-09-16T05:33:00.569617774Z,1000062268.0,SURVIVAL,false
2026-09-16T05:33:00.582453730Z,5000062282.0,SURVIVAL,false
2026-09-16T05:33:00.582488785Z,1000062281.0,SURVIVAL,false
2026-09-16T05:33:00.596473802Z,5000062296.0,SURVIVAL,false
2026-09-16T05:33:00.596791857Z,1000062295.0,SURVIVAL,false
2026-09-16T05:33:00.609400751Z,5000062309.0,SURVIVAL,false
2026-09-16T05:33:00.609756524Z,1000062309.0,SURVIVAL,false
2026-09-16T05:33:00.622388388Z,5000062322.0,SURVIVAL,false
2026-09-16T05:33:00.622652826Z,1000062321.0,SURVIVAL,false
2026-09-16T05:33:00.636326542Z,5000062336.0,SURVIVAL,false
2026-09-16T05:33:00.636477645Z,1000062335.0,SURVIVAL,false
2026-09-16T05:33:00.649342828Z,5000062349.0,SURVIVAL,true
2026-09-16T05:33:00.649678977Z,1000062348.0,SURVIVAL,false
2026-09-16T05:33:00.662635278Z,5000062363.0,SURVIVAL,false
2026-09-16T05:33:00.662725994Z,1000062361.0,SURVIVAL,false
2026-09-16T05:33:00.676814455Z,1000062375.0,SURVIVAL,false
2026-09-16T05:33:00.676846427Z,5000062376.0,SURVIVAL,false
2026-09-16T05:33:00.688864479Z,5000062389.0,SURVIVAL,false
2026-09-16T05:33:00.689774632Z,1000062389.0,SURVIVAL,false
2026-09-16T05:33:00.703380904Z,1000062401.0,SURVIVAL,false
2026-09-16T05:33:00.703429836Z,5000062403.0,SURVIVAL,false
2026-09-16T05:33:00.727221572Z,1000062417.0,SURVIVAL,false
2026-09-16T05:33:00.728767617Z,5000062418.0,SURVIVAL,false
2026-09-16T05:33:00.735415370Z,5000062435.0,SURVIVAL,true
2026-09-16T05:33:00.735796998Z,1000062435.0,SURVIVAL,false
2026-09-16T05:33:00.742726649Z,5000062443.0,SURVIVAL,false
2026-09-16T05:33:00.753622056Z,1000062453.0,SURVIVAL,false
2026-09-16T05:33:00.756881154Z,5000062456.0,SURVIVAL,false
2026-09-16T05:33:00.767189694Z,1000062466.0,SURVIVAL,false
2026-09-16T05:33:00.769630590Z,5000062469.0,SURVIVAL,false
2026-09-16T05:33:00.779623080Z,1000062479.0,SURVIVAL,false
2026-09-16T05:33:00.781388554Z,5000062481.0,SURVIVAL,false
2026-09-16T05:33:00.790187984Z,1000062489.0,SURVIVAL,false
2026-09-16T05:33:00.796194415Z,5000062496.0,SURVIVAL,true
2026-09-16T05:33:00.799822404Z,1000062497.0,SURVIVAL,false
2026-09-16T05:33:00.809373308Z,5000062509.0,SURVIVAL,true
2026-09-16T05:33:00.809709690Z,1000062508.0,SURVIVAL,false
2026-09-16T05:33:00.822428242Z,1000062521.0,SURVIVAL,false
2026-09-16T05:33:00.822454341Z,5000062523.0,SURVIVAL,false
2026-09-16T05:33:00.835562952Z,5000062535.0,SURVIVAL,true
2026-09-16T05:33:00.836314854Z,1000062535.0,SURVIVAL,true
2026-09-16T05:33:00.848596809Z,5000062549.0,SURVIVAL,false
2026-09-16T05:33:00.849321110Z,1000062548.0,SURVIVAL,false
2026-09-16T05:33:00.862177410Z,1000062561.0,SURVIVAL,false
2026-09-16T05:33:00.862440915Z,5000062562.0,SURVIVAL,false
2026-09-16T05:33:00.875902725Z,1000062575.0,SURVIVAL,false
2026-09-16T05:33:00.876256822Z,5000062576.0,SURVIVAL,false
2026-09-16T05:33:00.888915288Z,5000062589.0,SURVIVAL,true
2026-09-16T05:33:00.889611796Z,1000062589.0,SURVIVAL,false
2026-09-16T05:33:00.901811067Z,5000062602.0,SURVIVAL,false
2026-09-16T05:33:00.902507476Z,1000062601.0,SURVIVAL,false
2026-09-16T05:33:00.916453275Z,1000062615.0,SURVIVAL,false
2026-09-16T05:33:00.916730660Z,5000062617.0,SURVIVAL,false
2026-09-16T05:33:00.929353156Z,1000062628.0,SURVIVAL,false
2026-09-16T05:33:00.929572820Z,5000062629.0,SURVIVAL,false
2026-09-16T05:33:00.942250858Z,1000062641.0,SURVIVAL,false
2026-09-16T05:33:00.942393790Z,5000062642.0,SURVIVAL,false
2026-09-16T05:33:00.956260454Z,5000062656.0,SURVIVAL,false
2026-09-16T05:33:00.956275001Z,1000062655.0,SURVIVAL,false
2026-09-16T05:33:00.969067790Z,5000062669.0,SURVIVAL,false
2026-09-16T05:33:00.969238613Z,1000062668.0,SURVIVAL,false
2026-09-16T05:33:00.981779053Z,5000062682.0,SURVIVAL,false
2026-09-16T05:33:00.982068909Z,1000062681.0,SURVIVAL,true
2026-09-16T05:33:00.996222083Z,1000062695.0,SURVIVAL,false
2026-09-16T05:33:00.996724037Z,5000062697.0,SURVIVAL,false
2026-09-16T05:33:01.009299409Z,1000062708.0,SURVIVAL,false
2026-09-16T05:33:01.009576973Z,5000062709.0,SURVIVAL,false
2026-09-16T05:33:01.022363496Z,1000062721.0,SURVIVAL,false
2026-09-16T05:33:01.022392185Z,5000062722.0,SURVIVAL,false
2026-09-16T05:33:01.036519716Z,5000062736.0,SURVIVAL,false
2026-09-16T05:33:01.036547654Z,1000062735.0,SURVIVAL,false
2026-09-16T05:33:01.049539461Z,5000062749.0,SURVIVAL,false
2026-09-16T05:33:01.049566395Z,1000062748.0,SURVIVAL,false
2026-09-16T05:33:01.062562590Z,5000062762.0,SURVIVAL,false
2026-09-16T05:33:01.062695171Z,1000062761.0,SURVIVAL,true
2026-09-16T05:33:01.286134038Z,1000062775.0,PACING,true
2026-09-16T05:33:01.286440380Z,1000062788.0,PACING,false
2026-09-16T05:33:01.286466393Z,1000062801.0,PACING,false
2026-09-16T05:33:01.286479344Z,1000062815.0,PACING,true
2026-09-16T05:33:01.286685286Z,1000062828.0,PACING,true
2026-09-16T05:33:01.286844017Z,1000062841.0,PACING,true
2026-09-16T05:33:01.287006005Z,1000062856.0,PACING,false
2026-09-16T05:33:01.287021266Z,1000062868.0,PACING,false
2026-09-16T05:33:01.287038805Z,1000062881.0,PACING,false
2026-09-16T05:33:01.287048089Z,1000062895.0,PACING,true
2026-09-16T05:33:01.287195236Z,1000062908.0,PACING,false
2026-09-16T05:33:01.287207798Z,1000062921.0,PACING,false
2026-09-16T05:33:01.287217129Z,1000062935.0,PACING,false
2026-09-16T05:33:01.287225891Z,1000062948.0,PACING,false
2026-09-16T05:33:01.287234553Z,1000062961.0,PACING,false
2026-09-16T05:33:01.287243874Z,1000062975.0,PACING,false
2026-09-16T05:33:01.287699290Z,5000062776.0,PACING,false
2026-09-16T05:33:01.288225917Z,5000062790.0,PACING,false
2026-09-16T05:33:01.288648570Z,5000062802.0,PACING,false
2026-09-16T05:33:01.288992687Z,5000062816.0,PACING,true
2026-09-16T05:33:01.289392010Z,5000062829.0,PACING,false
2026-09-16T05:33:01.289737756Z,5000062842.0,PACING,false
2026-09-16T05:33:01.290105830Z,5000062856.0,PACING,true
2026-09-16T05:33:01.290309862Z,1000062989.0,PACING,true
2026-09-16T05:33:01.290504809Z,5000062869.0,PACING,true
2026-09-16T05:33:01.290846877Z,5000062882.0,PACING,false
2026-09-16T05:33:01.291210983Z,5000062897.0,PACING,false
2026-09-16T05:33:01.291564700Z,5000062909.0,PACING,true
2026-09-16T05:33:01.291954428Z,5000062922.0,PACING,false
2026-09-16T05:33:01.292331685Z,5000062936.0,PACING,false
2026-09-16T05:33:01.292650059Z,5000062949.0,PACING,false
2026-09-16T05:33:01.292932385Z,5000062962.0,PACING,true
2026-09-16T05:33:01.293133361Z,5000062976.0,PACING,true
2026-09-16T05:33:01.293502817Z,5000062994.0,PACING,true
2026-09-16T05:33:01.302189351Z,1000063001.0,PACING,false
2026-09-16T05:33:01.303588247Z,5000063003.0,PACING,false
2026-09-16T05:33:01.316192466Z,1000063015.0,PACING,false
2026-09-16T05:33:01.316499695Z,5000063016.0,PACING,false
2026-09-16T05:33:01.329616435Z,1000063028.0,PACING,true
2026-09-16T05:33:01.329958322Z,5000063029.0,PACING,false
2026-09-16T05:33:01.341989030Z,1000063041.0,PACING,false
2026-09-16T05:33:01.342053788Z,5000063042.0,PACING,false
2026-09-16T05:33:01.356017880Z,5000063056.0,PACING,false
2026-09-16T05:33:01.356145902Z,1000063055.0,PACING,false
2026-09-16T05:33:01.369241574Z,5000063069.0,PACING,false
2026-09-16T05:33:01.369268146Z,1000063068.0,PACING,false
2026-09-16T05:33:01.382549647Z,5000063082.0,PACING,true
2026-09-16T05:33:01.382871397Z,1000063081.0,PACING,false
2026-09-16T05:33:01.395806425Z,5000063096.0,PACING,false
2026-09-16T05:33:01.396003866Z,1000063095.0,PACING,false
2026-09-16T05:33:01.408921999Z,1000063108.0,PACING,false
2026-09-16T05:33:01.408957039Z,5000063109.0,PACING,true
2026-09-16T05:33:01.422226201Z,5000063122.0,PACING,false
2026-09-16T05:33:01.422265094Z,1000063121.0,PACING,false
2026-09-16T05:33:01.436494931Z,5000063136.0,PACING,true
2026-09-16T05:33:01.436853173Z,1000063135.0,PACING,false
2026-09-16T05:33:01.448754847Z,5000063149.0,PACING,false
2026-09-16T05:33:01.449795834Z,1000063149.0,PACING,true
2026-09-16T05:33:01.462081837Z,1000063161.0,PACING,false
2026-09-16T05:33:01.462806477Z,5000063163.0,PACING,false
2026-09-16T05:33:01.475954790Z,5000063176.0,PACING,false
2026-09-16T05:33:01.489232032Z,5000063189.0,PACING,true
2026-09-16T05:33:01.502689604Z,5000063202.0,PACING,false
2026-09-16T05:33:01.515960555Z,5000063216.0,PACING,true
2026-09-16T05:33:01.529371629Z,5000063229.0,PACING,true
2026-09-16T05:33:01.541739758Z,5000063242.0,PACING,true
2026-09-16T05:33:01.556374326Z,5000063256.0,PACING,true
2026-09-16T05:33:01.559500135Z,1000063258.0,PACING,true
2026-09-16T05:33:01.559954943Z,1000063259.0,PACING,true
2026-09-16T05:33:01.560891870Z,1000063260.0,PACING,false
2026-09-16T05:33:01.562708939Z,1000063261.0,PACING,false
2026-09-16T05:33:01.565512728Z,1000063264.0,PACING,true
2026-09-16T05:33:01.565936070Z,1000063265.0,PACING,false
2026-09-16T05:33:01.567667886Z,1000063267.0,PACING,false
2026-09-16T05:33:01.569752413Z,5000063270.0,PACING,false
2026-09-16T05:33:01.570356929Z,1000063269.0,PACING,false
2026-09-16T05:33:01.582014255Z,5000063282.0,PACING,false
2026-09-16T05:33:01.582182769Z,1000063281.0,PACING,false
2026-09-16T05:33:01.596298590Z,1000063295.0,PACING,true
2026-09-16T05:33:01.598505584Z,5000063296.0,PACING,true
2026-09-16T05:33:01.609415376Z,5000063309.0,PACING,true
2026-09-16T05:33:01.609730310Z,1000063309.0,PACING,true
2026-09-16T05:33:01.621764275Z,5000063322.0,PACING,false
2026-09-16T05:33:01.622364806Z,1000063321.0,PACING,false
2026-09-16T05:33:01.636433899Z,1000063335.0,PACING,true
2026-09-16T05:33:01.636767682Z,5000063336.0,PACING,false
2026-09-16T05:33:01.648665418Z,1000063348.0,PACING,false
2026-09-16T05:33:01.649860336Z,5000063350.0,PACING,false
2026-09-16T05:33:01.662704362Z,1000063361.0,PACING,true
2026-09-16T05:33:01.663019589Z,5000063363.0,PACING,true
2026-09-16T05:33:01.675953715Z,1000063375.0,PACING,false
2026-09-16T05:33:01.676131862Z,5000063376.0,PACING,true
2026-09-16T05:33:01.688980545Z,1000063388.0,PACING,false
2026-09-16T05:33:01.689408922Z,5000063389.0,PACING,false
2026-09-16T05:33:01.701961655Z,1000063401.0,PACING,true
2026-09-16T05:33:01.702579169Z,5000063402.0,PACING,false
2026-09-16T05:33:01.723359345Z,1000063418.0,PACING,true
2026-09-16T05:33:01.732117200Z,5000063416.0,PACING,true
2026-09-16T05:33:01.732522919Z,5000063429.0,PACING,true
2026-09-16T05:33:01.737196044Z,1000063436.0,PACING,false
2026-09-16T05:33:01.743365584Z,5000063443.0,PACING,false
2026-09-16T05:33:01.746003649Z,1000063445.0,PACING,false
2026-09-16T05:33:01.756534511Z,5000063456.0,PACING,true
2026-09-16T05:33:01.767083094Z,1000063466.0,PACING,true
2026-09-16T05:33:01.768746731Z,5000063469.0,PACING,false
2026-09-16T05:33:01.782771182Z,5000063483.0,PACING,true
2026-09-16T05:33:01.786915810Z,1000063486.0,PACING,false
2026-09-16T05:33:01.795803523Z,5000063496.0,PACING,false
2026-09-16T05:33:01.809708483Z,5000063510.0,PACING,true
2026-09-16T05:33:01.810927400Z,1000063510.0,PACING,true
2026-09-16T05:33:01.813621439Z,1000063513.0,PACING,false
2026-09-16T05:33:01.816274676Z,1000063515.0,PACING,true
2026-09-16T05:33:01.821769023Z,5000063522.0,PACING,true
2026-09-16T05:33:01.824851477Z,1000063522.0,PACING,false
2026-09-16T05:33:01.835763183Z,5000063536.0,PACING,false
2026-09-16T05:33:01.836674941Z,1000063536.0,PACING,true
2026-09-16T05:33:01.848634487Z,1000063548.0,PACING,false
2026-09-16T05:33:01.849731123Z,5000063550.0,PACING,false
2026-09-16T05:33:01.862547102Z,1000063561.0,PACING,true
2026-09-16T05:33:01.862808083Z,5000063562.0,PACING,false
2026-09-16T05:33:01.874927621Z,5000063575.0,PACING,true
2026-09-16T05:33:01.875546702Z,1000063575.0,PACING,false
2026-09-16T05:33:01.889096042Z,5000063589.0,PACING,false
2026-09-16T05:33:01.889392766Z,1000063588.0,PACING,false
2026-09-16T05:33:01.902160377Z,5000063602.0,PACING,false
2026-09-16T05:33:01.902187698Z,1000063601.0,PACING,false
2026-09-16T05:33:01.916057533Z,1000063615.0,PACING,false
2026-09-16T05:33:01.916230695Z,5000063616.0,PACING,false
2026-09-16T05:33:01.928876943Z,1000063628.0,PACING,false
2026-09-16T05:33:01.929147892Z,5000063629.0,PACING,false
2026-09-16T05:33:01.942128896Z,5000063642.0,PACING,false
2026-09-16T05:33:01.942674859Z,1000063642.0,PACING,false
2026-09-16T05:33:01.955994250Z,5000063656.0,PACING,true
2026-09-16T05:33:01.956900923Z,1000063655.0,PACING,false
2026-09-16T05:33:01.968789694Z,1000063668.0,PACING,false
2026-09-16T05:33:01.969208112Z,5000063669.0,PACING,true
2026-09-16T05:33:01.982311123Z,5000063682.0,PACING,false
2026-09-16T05:33:01.982660446Z,1000063682.0,PACING,true
2026-09-16T05:33:01.995711119Z,1000063695.0,PACING,false
2026-09-16T05:33:01.996352328Z,5000063696.0,PACING,true
2026-09-16T05:33:02.009428987Z,5000063709.0,PACING,false
2026-09-16T05:33:02.009532650Z,1000063708.0,PACING,false
2026-09-16T05:33:02.022790163Z,5000063722.0,PACING,false
2026-09-16T05:33:02.023216763Z,1000063722.0,PACING,false
2026-09-16T05:33:02.036241491Z,5000063736.0,PACING,false
2026-09-16T05:33:02.036766345Z,1000063735.0,PACING,true
2026-09-16T05:33:02.279481215Z,1000063748.0,SURVIVAL,false
2026-09-16T05:33:02.279524118Z,1000063762.0,SURVIVAL,false
2026-09-16T05:33:02.279534253Z,1000063776.0,SURVIVAL,false
2026-09-16T05:33:02.279544589Z,1000063788.0,SURVIVAL,false
2026-09-16T05:33:02.279553793Z,1000063800.0,SURVIVAL,true
2026-09-16T05:33:02.279799787Z,1000063815.0,SURVIVAL,false
2026-09-16T05:33:02.279816695Z,1000063828.0,SURVIVAL,false
2026-09-16T05:33:02.279826698Z,1000063842.0,SURVIVAL,false
2026-09-16T05:33:02.279836278Z,1000063855.0,SURVIVAL,false
2026-09-16T05:33:02.279845454Z,1000063868.0,SURVIVAL,false
2026-09-16T05:33:02.279855013Z,1000063881.0,SURVIVAL,false
2026-09-16T05:33:02.279863744Z,1000063895.0,SURVIVAL,false
2026-09-16T05:33:02.279873278Z,1000063908.0,SURVIVAL,false
2026-09-16T05:33:02.279882689Z,1000063921.0,SURVIVAL,false
2026-09-16T05:33:02.279891193Z,1000063935.0,SURVIVAL,false
2026-09-16T05:33:02.279900129Z,1000063948.0,SURVIVAL,true
2026-09-16T05:33:02.280093041Z,1000063961.0,SURVIVAL,false
2026-09-16T05:33:02.280106768Z,1000063975.0,SURVIVAL,false
2026-09-16T05:33:02.280796789Z,5000063749.0,SURVIVAL,false
2026-09-16T05:33:02.281255068Z,5000063762.0,SURVIVAL,false
2026-09-16T05:33:02.281653505Z,5000063777.0,SURVIVAL,true
2026-09-16T05:33:02.282067234Z,5000063789.0,SURVIVAL,false
2026-09-16T05:33:02.282599092Z,5000063802.0,SURVIVAL,false
2026-09-16T05:33:02.282943850Z,5000063816.0,SURVIVAL,false
2026-09-16T05:33:02.283326176Z,5000063829.0,SURVIVAL,false
2026-09-16T05:33:02.283694569Z,5000063842.0,SURVIVAL,true
2026-09-16T05:33:02.284099647Z,5000063856.0,SURVIVAL,false
2026-09-16T05:33:02.284475869Z,5000063869.0,SURVIVAL,true
2026-09-16T05:33:02.284859737Z,5000063882.0,SURVIVAL,false
2026-09-16T05:33:02.285293316Z,5000063896.0,SURVIVAL,false
2026-09-16T05:33:02.285672933Z,5000063909.0,SURVIVAL,false
2026-09-16T05:33:02.286109831Z,5000063922.0,SURVIVAL,false
2026-09-16T05:33:02.286475059Z,5000063936.0,SURVIVAL,true
2026-09-16T05:33:02.286809264Z,5000063949.0,SURVIVAL,false
2026-09-16T05:33:02.287143307Z,5000063962.0,SURVIVAL,false
2026-09-16T05:33:02.287170178Z,5000063977.0,SURVIVAL,false
2026-09-16T05:33:02.296783500Z,1000063991.0,SURVIVAL,false
2026-09-16T05:33:02.301578250Z,5000064001.0,SURVIVAL,false
2026-09-16T05:33:02.302137099Z,5000064002.0,SURVIVAL,false
2026-09-16T05:33:02.302695964Z,1000064001.0,SURVIVAL,false
2026-09-16T05:33:02.316701161Z,1000064015.0,SURVIVAL,true
2026-09-16T05:33:02.317047266Z,5000064017.0,SURVIVAL,false
2026-09-16T05:33:02.329208804Z,5000064029.0,SURVIVAL,false
2026-09-16T05:33:02.329249893Z,1000064028.0,SURVIVAL,false
2026-09-16T05:33:02.342416995Z,5000064042.0,SURVIVAL,true
2026-09-16T05:33:02.342748702Z,1000064041.0,SURVIVAL,false
2026-09-16T05:33:02.355789605Z,5000064056.0,SURVIVAL,false
2026-09-16T05:33:02.356783330Z,1000064056.0,SURVIVAL,true
2026-09-16T05:33:02.369000915Z,1000064068.0,SURVIVAL,false
2026-09-16T05:33:02.369051815Z,5000064069.0,SURVIVAL,false
2026-09-16T05:33:02.382321628Z,1000064081.0,SURVIVAL,false
2026-09-16T05:33:02.382476321Z,5000064082.0,SURVIVAL,true
2026-09-16T05:33:02.395744302Z,5000064096.0,SURVIVAL,false
2026-09-16T05:33:02.396503216Z,1000064095.0,SURVIVAL,false
2026-09-16T05:33:02.409583531Z,1000064108.0,SURVIVAL,false
2026-09-16T05:33:02.409790294Z,5000064110.0,SURVIVAL,true
2026-09-16T05:33:02.422020948Z,5000064122.0,SURVIVAL,true
2026-09-16T05:33:02.422550687Z,1000064121.0,SURVIVAL,false
2026-09-16T05:33:02.436233527Z,5000064136.0,SURVIVAL,false
2026-09-16T05:33:02.436657723Z,1000064135.0,SURVIVAL,false
2026-09-16T05:33:02.449429256Z,5000064149.0,SURVIVAL,false
2026-09-16T05:33:02.449602667Z,1000064148.0,SURVIVAL,false
2026-09-16T05:33:02.462669417Z,5000064162.0,SURVIVAL,false
2026-09-16T05:33:02.462719379Z,1000064161.0,SURVIVAL,false
2026-09-16T05:33:02.476799329Z,5000064176.0,SURVIVAL,false
2026-09-16T05:33:02.476838443Z,1000064176.0,SURVIVAL,false
2026-09-16T05:33:02.488968908Z,1000064188.0,SURVIVAL,false
2026-09-16T05:33:02.488999754Z,5000064189.0,SURVIVAL,false
2026-09-16T05:33:02.502095003Z,5000064202.0,SURVIVAL,false
2026-09-16T05:33:02.502137893Z,1000064201.0,SURVIVAL,false
2026-09-16T05:33:02.516288082Z,5000064216.0,SURVIVAL,false
2026-09-16T05:33:02.516328257Z,1000064215.0,SURVIVAL,false
2026-09-16T05:33:02.529351024Z,5000064229.0,SURVIVAL,false
2026-09-16T05:33:02.529385402Z,1000064228.0,SURVIVAL,false
2026-09-16T05:33:02.542426169Z,5000064242.0,SURVIVAL,false
2026-09-16T05:33:02.542468083Z,1000064241.0,SURVIVAL,false
2026-09-16T05:33:02.556467870Z,1000064255.0,SURVIVAL,true
2026-09-16T05:33:02.556822093Z,5000064256.0,SURVIVAL,false
2026-09-16T05:33:02.568714004Z,1000064268.0,SURVIVAL,false
2026-09-16T05:33:02.569843110Z,5000064270.0,SURVIVAL,false
2026-09-16T05:33:02.582617198Z,1000064281.0,SURVIVAL,false
2026-09-16T05:33:02.582895972Z,5000064283.0,SURVIVAL,false
2026-09-16T05:33:02.596620454Z,1000064295.0,SURVIVAL,false
2026-09-16T05:33:02.596745811Z,5000064297.0,SURVIVAL,false
2026-09-16T05:33:02.609722052Z,1000064308.0,SURVIVAL,false
2026-09-16T05:33:02.609799461Z,5000064310.0,SURVIVAL,false
2026-09-16T05:33:02.621862142Z,5000064322.0,SURVIVAL,false
2026-09-16T05:33:02.622642132Z,1000064321.0,SURVIVAL,false
2026-09-16T05:33:02.636063339Z,5000064336.0,SURVIVAL,false
2026-09-16T05:33:02.636657056Z,1000064335.0,SURVIVAL,false
2026-09-16T05:33:02.649234565Z,5000064349.0,SURVIVAL,false
2026-09-16T05:33:02.649711130Z,1000064348.0,SURVIVAL,true
2026-09-16T05:33:02.661963691Z,1000064361.0,SURVIVAL,false
2026-09-16T05:33:02.662088849Z,5000064362.0,SURVIVAL,true
2026-09-16T05:33:02.676042197Z,1000064375.0,SURVIVAL,false
2026-09-16T05:33:02.676322367Z,5000064376.0,SURVIVAL,false
2026-09-16T05:33:02.689158108Z,1000064388.0,SURVIVAL,false
2026-09-16T05:33:02.689511505Z,5000064389.0,SURVIVAL,false
2026-09-16T05:33:02.713404049Z,5000064402.0,SURVIVAL,false
2026-09-16T05:33:02.714694900Z,1000064403.0,SURVIVAL,false
2026-09-16T05:33:02.716626624Z,5000064416.0,SURVIVAL,false
2026-09-16T05:33:02.722079983Z,1000064421.0,SURVIVAL,false
2026-09-16T05:33:02.734000143Z,5000064434.0,SURVIVAL,false
2026-09-16T05:33:02.736719541Z,1000064436.0,SURVIVAL,false
2026-09-16T05:33:02.742967734Z,5000064443.0,SURVIVAL,false
2026-09-16T05:33:02.749348088Z,1000064448.0,SURVIVAL,false
2026-09-16T05:33:02.756077760Z,5000064456.0,SURVIVAL,false
2026-09-16T05:33:02.765868578Z,1000064465.0,SURVIVAL,false
2026-09-16T05:33:02.768929230Z,5000064469.0,SURVIVAL,false
2026-09-16T05:33:02.780523182Z,1000064480.0,SURVIVAL,false
2026-09-16T05:33:02.782642581Z,5000064483.0,SURVIVAL,false
2026-09-16T05:33:02.786194283Z,1000064484.0,SURVIVAL,false
2026-09-16T05:33:02.796340963Z,5000064496.0,SURVIVAL,false
2026-09-16T05:33:02.797663427Z,1000064497.0,SURVIVAL,false
2026-09-16T05:33:02.809033726Z,5000064509.0,SURVIVAL,false
2026-09-16T05:33:02.809446087Z,1000064508.0,SURVIVAL,false
2026-09-16T05:33:02.821754895Z,5000064522.0,SURVIVAL,false
2026-09-16T05:33:02.822256427Z,1000064521.0,SURVIVAL,false
2026-09-16T05:33:02.836211139Z,1000064535.0,SURVIVAL,false
2026-09-16T05:33:02.836570570Z,5000064536.0,SURVIVAL,false
