timestamp,price,mode,accepted
2026-09-16T06:24:13.203574265Z,5000008920.0,PACING,true
2026-09-16T06:24:13.203779289Z,1000008921.0,PACING,false
2026-09-16T06:24:13.203811989Z,1000008935.0,PACING,false
2026-09-16T06:24:13.203840225Z,5000008934.0,PACING,false
2026-09-16T06:24:13.203858497Z,5000008948.0,PACING,false
2026-09-16T06:24:13.203877132Z,1000008949.0,PACING,false
2026-09-16T06:24:13.203893996Z,5000008960.0,PACING,false
2026-09-16T06:24:13.203916347Z,1000008961.0,PACING,false
2026-09-16T06:24:13.213233646Z,1000008977.0,PACING,true
2026-09-16T06:24:13.213857205Z,5000008977.0,PACING,true
2026-09-16T06:24:13.223357804Z,1000008988.0,PACING,false
2026-09-16T06:24:13.223448800Z,5000008987.0,PACING,true
2026-09-16T06:24:13.236246510Z,5000009000.0,PACING,false
2026-09-16T06:24:13.237020935Z,1000009001.0,PACING,true
2026-09-16T06:24:13.251035923Z,1000009016.0,PACING,false
2026-09-16T06:24:13.251304978Z,5000009015.0,PACING,false
2026-09-16T06:24:13.264037384Z,5000009027.0,PACING,true
2026-09-16T06:24:13.264486131Z,1000009028.0,PACING,false
2026-09-16T06:24:13.276877336Z,5000009040.0,PACING,true
2026-09-16T06:24:13.277670407Z,1000009042.0,PACING,false
2026-09-16T06:24:13.289866785Z,5000009053.0,PACING,true
2026-09-16T06:24:13.290795033Z,1000009055.0,PACING,false
2026-09-16T06:24:13.303564085Z,1000009068.0,PACING,false
2026-09-16T06:24:13.303902145Z,5000009067.0,PACING,true
2026-09-16T06:24:13.316580900Z,1000009081.0,PACING,false
2026-09-16T06:24:13.316831503Z,5000009080.0,PACING,true
2026-09-16T06:24:13.330325273Z,5000009094.0,PACING,false
2026-09-16T06:24:13.330679123Z,1000009095.0,PACING,false
2026-09-16T06:24:13.343742775Z,1000009108.0,PACING,false
2026-09-16T06:24:13.344218978Z,5000009107.0,PACING,true
2026-09-16T06:24:13.355908946Z,5000009120.0,PACING,false
2026-09-16T06:24:13.356436696Z,1000009121.0,PACING,false
2026-09-16T06:24:13.370696487Z,5000009134.0,PACING,false
2026-09-16T06:24:13.370976879Z,1000009135.0,PACING,true
2026-09-16T06:24:13.383439601Z,5000009147.0,PACING,false
2026-09-16T06:24:13.383597757Z,1000009148.0,PACING,false
2026-09-16T06:24:13.397233023Z,5000009160.0,PACING,true
2026-09-16T06:24:13.397786238Z,1000009162.0,PACING,false
2026-09-16T06:24:13.410073743Z,5000009174.0,PACING,false
2026-09-16T06:24:13.410398602Z,1000009175.0,PACING,true
2026-09-16T06:24:13.423138565Z,1000009188.0,PACING,false
2026-09-16T06:24:13.423837650Z,5000009187.0,PACING,false
2026-09-16T06:24:13.436587894Z,5000009200.0,PACING,false
2026-09-16T06:24:13.437110163Z,1000009201.0,PACING,true
2026-09-16T06:24:13.450646754Z,5000009214.0,PACING,false
2026-09-16T06:24:13.450833703Z,1000009215.0,PACING,false
2026-09-16T06:24:13.463448469Z,5000009227.0,PACING,true
2026-09-16T06:24:13.463971522Z,1000009228.0,PACING,false
2026-09-16T06:24:13.476167930Z,5000009240.0,PACING,true
2026-09-16T06:24:13.476880997Z,1000009241.0,PACING,false
2026-09-16T06:24:13.490125392Z,5000009254.0,PACING,false
2026-09-16T06:24:13.491041477Z,1000009255.0,PACING,false
2026-09-16T06:24:13.504046095Z,1000009268.0,PACING,false
2026-09-16T06:24:13.504147733Z,5000009267.0,PACING,false
2026-09-16T06:24:13.517228167Z,5000009280.0,PACING,false
2026-09-16T06:24:13.517311855Z,1000009281.0,PACING,false
2026-09-16T06:24:13.538526101Z,5000009294.0,PACING,true
2026-09-16T06:24:13.539518035Z,1000009294.0,PACING,true
2026-09-16T06:24:13.546555594Z,5000009310.0,PACING,true
2026-09-16T06:24:13.547012945Z,1000009311.0,PACING,false
2026-09-16T06:24:13.558173281Z,1000009323.0,PACING,false
2026-09-16T06:24:13.571327757Z,1000009335.0,PACING,true
2026-09-16T06:24:13.583374607Z,1000009348.0,PACING,true
2026-09-16T06:24:13.588770668Z,5000009352.0,PACING,true
2026-09-16T06:24:13.593627139Z,5000009357.0,PACING,true
2026-09-16T06:24:13.594673011Z,5000009358.0,PACING,false
2026-09-16T06:24:13.595965674Z,1000009361.0,PACING,true
2026-09-16T06:24:13.596443625Z,5000009360.0,PACING,false
2026-09-16T06:24:13.611282210Z,1000009375.0,PACING,true
2026-09-16T06:24:13.611789601Z,5000009374.0,PACING,true
2026-09-16T06:24:13.623404568Z,5000009387.0,PACING,false
2026-09-16T06:24:13.623462660Z,1000009388.0,PACING,false
2026-09-16T06:24:13.637034441Z,5000009400.0,PACING,false
2026-09-16T06:24:13.637175098Z,1000009401.0,PACING,false
2026-09-16T06:24:13.650482078Z,5000009414.0,PACING,false
2026-09-16T06:24:13.650532367Z,1000009415.0,PACING,false
2026-09-16T06:24:13.664177758Z,5000009427.0,PACING,true
2026-09-16T06:24:13.664738328Z,1000009428.0,PACING,false
2026-09-16T06:24:13.675824544Z,5000009440.0,PACING,true
2026-09-16T06:24:13.677067205Z,1000009442.0,PACING,false
2026-09-16T06:24:13.690235274Z,5000009454.0,PACING,false
2026-09-16T06:24:13.690528618Z,1000009455.0,PACING,false
2026-09-16T06:24:13.703618990Z,5000009467.0,NORMAL,true
2026-09-16T06:24:13.704045142Z,1000009468.0,NORMAL,true
2026-09-16T06:24:13.716182366Z,5000009480.0,NORMAL,true
2026-09-16T06:24:13.716496886Z,1000009481.0,NORMAL,true
2026-09-16T06:24:13.729934633Z,1000009495.0,NORMAL,true
2026-09-16T06:24:13.730674440Z,5000009495.0,NORMAL,true
2026-09-16T06:24:13.743347814Z,5000009507.0,NORMAL,true
2026-09-16T06:24:13.743815681Z,1000009508.0,NORMAL,true
2026-09-16T06:24:13.756261611Z,5000009520.0,NORMAL,true
2026-09-16T06:24:13.756619471Z,1000009521.0,NORMAL,true
2026-09-16T06:24:13.769798113Z,5000009534.0,NORMAL,true
2026-09-16T06:24:13.770129483Z,1000009535.0,NORMAL,true
2026-09-16T06:24:13.783406656Z,5000009547.0,NORMAL,true
2026-09-16T06:24:13.783734442Z,1000009548.0,NORMAL,true
2026-09-16T06:24:13.796118189Z,5000009560.0,NORMAL,true
2026-09-16T06:24:13.796554877Z,1000009561.0,NORMAL,true
2026-09-16T06:24:13.809958076Z,5000009574.0,NORMAL,true
2026-09-16T06:24:13.810322051Z,1000009575.0,NORMAL,true
2026-09-16T06:24:13.823898283Z,5000009588.0,NORMAL,true
2026-09-16T06:24:13.824313756Z,1000009588.0,NORMAL,true
2026-09-16T06:24:13.836037340Z,1000009601.0,NORMAL,true
2026-09-16T06:24:13.836742175Z,5000009600.0,NORMAL,true
2026-09-16T06:24:13.849410935Z,5000009613.0,NORMAL,true
2026-09-16T06:24:13.849967589Z,1000009615.0,NORMAL,true
2026-09-16T06:24:13.862880863Z,1000009628.0,NORMAL,true
2026-09-16T06:24:13.863403209Z,5000009627.0,NORMAL,true
2026-09-16T06:24:13.875835730Z,5000009640.0,NORMAL,true
2026-09-16T06:24:13.876581590Z,1000009641.0,NORMAL,true
2026-09-16T06:24:13.889890169Z,1000009655.0,NORMAL,true
2026-09-16T06:24:13.890223238Z,5000009654.0,NORMAL,true
2026-09-16T06:24:13.903395065Z,1000009668.0,NORMAL,true
2026-09-16T06:24:13.903759087Z,5000009667.0,NORMAL,true
2026-09-16T06:24:13.916019379Z,1000009681.0,NORMAL,true
2026-09-16T06:24:13.916450927Z,5000009680.0,NORMAL,true
2026-09-16T06:24:13.929836364Z,5000009694.0,NORMAL,true
2026-09-16T06:24:13.930647958Z,1000009695.0,NORMAL,true
2026-09-16T06:24:13.942968659Z,1000009708.0,NORMAL,true
2026-09-16T06:24:13.943337226Z,5000009707.0,NORMAL,true
2026-09-16T06:24:13.956649451Z,1000009721.0,NORMAL,true
2026-09-16T06:24:13.957194336Z,5000009720.0,NORMAL,true
2026-09-16T06:24:13.970741551Z,1000009735.0,NORMAL,true
2026-09-16T06:24:13.971188118Z,5000009735.0,NORMAL,true
2026-09-16T06:24:13.983459523Z,5000009747.0,NORMAL,true
2026-09-16T06:24:13.983813012Z,1000009748.0,NORMAL,true
2026-09-16T06:24:13.995974336Z,5000009760.0,NORMAL,true
2026-09-16T06:24:13.996290174Z,1000009761.0,NORMAL,true
2026-09-16T06:24:14.010482545Z,5000009774.0,NORMAL,true
2026-09-16T06:24:14.198586269Z,1000009775.0,NORMAL,true
2026-09-16T06:24:14.198920841Z,5000009787.0,NORMAL,true
2026-09-16T06:24:14.199159875Z,1000009788.0,NORMAL,true
2026-09-16T06:24:14.199396823Z,5000009800.0,NORMAL,true
2026-09-16T06:24:14.199637400Z,1000009801.0,NORMAL,true
2026-09-16T06:24:14.199847276Z,5000009814.0,NORMAL,true
2026-09-16T06:24:14.200050867Z,1000009816.0,NORMAL,true
2026-09-16T06:24:14.200265164Z,5000009827.0,NORMAL,true
2026-09-16T06:24:14.200462466Z,1000009828.0,NORMAL,true
2026-09-16T06:24:14.200664422Z,1000009841.0,NORMAL,true
2026-09-16T06:24:14.200862435Z,5000009840.0,NORMAL,true
2026-09-16T06:24:14.201062703Z,5000009854.0,NORMAL,true
2026-09-16T06:24:14.201255414Z,1000009855.0,NORMAL,true
2026-09-16T06:24:14.201466324Z,5000009867.0,NORMAL,true
2026-09-16T06:24:14.201672831Z,1000009868.0,NORMAL,true
2026-09-16T06:24:14.201873234Z,1000009881.0,NORMAL,true
2026-09-16T06:24:14.202077200Z,5000009881.0,NORMAL,true
2026-09-16T06:24:14.202277516Z,1000009895.0,NORMAL,true
2026-09-16T06:24:14.202477358Z,5000009894.0,NORMAL,true
2026-09-16T06:24:14.202699593Z,5000009907.0,NORMAL,true
2026-09-16T06:24:14.202894654Z,1000009908.0,NORMAL,true
2026-09-16T06:24:14.203101919Z,1000009921.0,NORMAL,true
2026-09-16T06:24:14.203304381Z,5000009921.0,NORMAL,true
2026-09-16T06:24:14.203509783Z,5000009934.0,NORMAL,true
2026-09-16T06:24:14.203700704Z,1000009936.0,NORMAL,true
2026-09-16T06:24:14.203900710Z,5000009947.0,NORMAL,true
2026-09-16T06:24:14.204142894Z,1000009948.0,NORMAL,true
2026-09-16T06:24:14.204467575Z,5000009960.0,NORMAL,true
2026-09-16T06:24:14.204758335Z,1000009961.0,NORMAL,true
2026-09-16T06:24:14.210523971Z,5000009974.0,NORMAL,true
2026-09-16T06:24:14.210996790Z,1000009975.0,NORMAL,true
2026-09-16T06:24:14.223354681Z,5000009987.0,NORMAL,true
2026-09-16T06:24:14.223698658Z,1000009988.0,NORMAL,true
2026-09-16T06:24:14.236125444Z,5000010000.0,NORMAL,true
2026-09-16T06:24:14.236682255Z,1000010001.0,NORMAL,true
2026-09-16T06:24:14.250472350Z,5000010014.0,NORMAL,true
2026-09-16T06:24:14.250917083Z,1000010015.0,NORMAL,true
2026-09-16T06:24:14.263364725Z,1000010028.0,NORMAL,true
2026-09-16T06:24:14.263769441Z,5000010027.0,NORMAL,true
2026-09-16T06:24:14.276138678Z,1000010041.0,NORMAL,true
2026-09-16T06:24:14.276714009Z,5000010040.0,NORMAL,true
2026-09-16T06:24:14.289934633Z,1000010055.0,NORMAL,true
2026-09-16T06:24:14.290368390Z,5000010054.0,NORMAL,true
2026-09-16T06:24:14.303727929Z,1000010068.0,NORMAL,true
2026-09-16T06:24:14.304146300Z,5000010068.0,NORMAL,true
2026-09-16T06:24:14.316854680Z,1000010081.0,NORMAL,true
2026-09-16T06:24:14.317268450Z,5000010080.0,NORMAL,true
2026-09-16T06:24:14.329999729Z,5000010094.0,NORMAL,true
2026-09-16T06:24:14.330863511Z,1000010096.0,NORMAL,true
2026-09-16T06:24:14.343717177Z,5000010107.0,NORMAL,true
2026-09-16T06:24:14.344093998Z,1000010108.0,NORMAL,true
2026-09-16T06:24:14.356544813Z,5000010120.0,NORMAL,true
2026-09-16T06:24:14.356882Z,1000010121.0,NORMAL,true
2026-09-16T06:24:14.370391841Z,5000010134.0,NORMAL,true
2026-09-16T06:24:14.370706650Z,1000010135.0,NORMAL,true
2026-09-16T06:24:14.383231226Z,5000010147.0,NORMAL,true
2026-09-16T06:24:14.383596249Z,1000010148.0,NORMAL,true
2026-09-16T06:24:14.396210438Z,5000010160.0,NORMAL,true
2026-09-16T06:24:14.396780064Z,1000010161.0,NORMAL,true
2026-09-16T06:24:14.410324782Z,1000010175.0,NORMAL,true
2026-09-16T06:24:14.410838446Z,5000010174.0,NORMAL,true
2026-09-16T06:24:14.423135171Z,1000010188.0,NORMAL,true
2026-09-16T06:24:14.423567539Z,5000010187.0,NORMAL,true
2026-09-16T06:24:14.435985172Z,5000010200.0,NORMAL,true
2026-09-16T06:24:14.436665458Z,1000010202.0,NORMAL,true
2026-09-16T06:24:14.449977917Z,1000010215.0,NORMAL,true
2026-09-16T06:24:14.450679839Z,5000010214.0,NORMAL,true
2026-09-16T06:24:14.463601080Z,5000010227.0,NORMAL,true
2026-09-16T06:24:14.464135350Z,1000010228.0,NORMAL,true
2026-09-16T06:24:14.476820894Z,1000010242.0,NORMAL,true
2026-09-16T06:24:14.477241833Z,5000010240.0,NORMAL,true
2026-09-16T06:24:14.490621284Z,1000010255.0,NORMAL,true
2026-09-16T06:24:14.490994184Z,5000010254.0,NORMAL,true
2026-09-16T06:24:14.503316360Z,1000010268.0,NORMAL,true
2026-09-16T06:24:14.503653610Z,5000010267.0,NORMAL,true
2026-09-16T06:24:14.515897348Z,1000010281.0,NORMAL,true
2026-09-16T06:24:14.516245570Z,5000010280.0,NORMAL,true
2026-09-16T06:24:14.530637036Z,1000010295.0,NORMAL,true
2026-09-16T06:24:14.531224333Z,5000010295.0,NORMAL,true
2026-09-16T06:24:14.554855202Z,5000010307.0,NORMAL,true
2026-09-16T06:24:14.555847960Z,1000010310.0,NORMAL,true
2026-09-16T06:24:14.560000106Z,1000010325.0,NORMAL,true
2026-09-16T06:24:14.571415337Z,1000010336.0,NORMAL,true
2026-09-16T06:24:14.583561683Z,1000010348.0,NORMAL,true
2026-09-16T06:24:14.591474633Z,5000010355.0,NORMAL,true
2026-09-16T06:24:14.592508943Z,5000010356.0,NORMAL,true
2026-09-16T06:24:14.593403015Z,5000010357.0,NORMAL,true
2026-09-16T06:24:14.595695099Z,1000010361.0,NORMAL,true
2026-09-16T06:24:14.595989411Z,5000010360.0,NORMAL,true
2026-09-16T06:24:14.610282633Z,1000010375.0,NORMAL,true
2026-09-16T06:24:14.610633940Z,5000010374.0,NORMAL,true
2026-09-16T06:24:14.622655504Z,1000010388.0,NORMAL,true
2026-09-16T06:24:14.623188937Z,5000010387.0,NORMAL,true
2026-09-16T06:24:14.636260767Z,1000010401.0,NORMAL,true
2026-09-16T06:24:14.636750496Z,5000010400.0,NORMAL,true
2026-09-16T06:24:14.649760670Z,1000010415.0,NORMAL,true
2026-09-16T06:24:14.650291364Z,5000010414.0,NORMAL,true
2026-09-16T06:24:14.662980621Z,5000010427.0,NORMAL,true
2026-09-16T06:24:14.663635410Z,1000010429.0,NORMAL,true
2026-09-16T06:24:14.675887749Z,1000010441.0,NORMAL,true
2026-09-16T06:24:14.676566988Z,5000010440.0,NORMAL,true
2026-09-16T06:24:14.690196182Z,5000010454.0,NORMAL,true
2026-09-16T06:24:14.690458849Z,1000010455.0,NORMAL,true
2026-09-16T06:24:14.703060863Z,1000010468.0,NORMAL,true
2026-09-16T06:24:14.703485723Z,5000010467.0,NORMAL,true
2026-09-16T06:24:14.715888068Z,5000010480.0,NORMAL,true
2026-09-16T06:24:14.716724055Z,1000010481.0,NORMAL,true
2026-09-16T06:24:14.729366019Z,1000010494.0,NORMAL,true
2026-09-16T06:24:14.730540773Z,5000010494.0,NORMAL,true
2026-09-16T06:24:14.743076272Z,5000010507.0,NORMAL,true
2026-09-16T06:24:14.743454735Z,1000010508.0,NORMAL,true
2026-09-16T06:24:14.756736286Z,5000010520.0,NORMAL,true
2026-09-16T06:24:14.757201705Z,1000010522.0,NORMAL,true
2026-09-16T06:24:14.770383168Z,5000010534.0,NORMAL,true
2026-09-16T06:24:14.770665326Z,1000010535.0,NORMAL,true
2026-09-16T06:24:14.782841609Z,5000010547.0,NORMAL,true
2026-09-16T06:24:14.783325253Z,1000010548.0,NORMAL,true
2026-09-16T06:24:14.796518521Z,5000010560.0,NORMAL,true
2026-09-16T06:24:14.796895099Z,1000010561.0,NORMAL,true
2026-09-16T06:24:14.810069319Z,5000010574.0,NORMAL,true
2026-09-16T06:24:14.810344845Z,1000010575.0,NORMAL,true
2026-09-16T06:24:14.823373138Z,5000010587.0,NORMAL,true
2026-09-16T06:24:14.823639335Z,1000010588.0,NORMAL,true
2026-09-16T06:24:14.835738862Z,5000010600.0,NORMAL,true
2026-09-16T06:24:14.836000490Z,1000010601.0,NORMAL,true
2026-09-16T06:24:14.850195782Z,5000010614.0,NORMAL,true
2026-09-16T06:24:14.850479981Z,1000010615.0,NORMAL,true
2026-09-16T06:24:14.862717888Z,1000010628.0,NORMAL,true
2026-09-16T06:24:14.863616155Z,5000010628.0,NORMAL,true
2026-09-16T06:24:14.875816010Z,5000010640.0,NORMAL,true
2026-09-16T06:24:14.876081713Z,1000010641.0,NORMAL,true
2026-09-16T06:24:14.890214275Z,5000010654.0,NORMAL,true
2026-09-16T06:24:14.890475502Z,1000010655.0,NORMAL,true
2026-09-16T06:24:14.903485928Z,5000010667.0,NORMAL,true
2026-09-16T06:24:14.903725607Z,1000010669.0,NORMAL,true
2026-09-16T06:24:14.915918304Z,5000010680.0,NORMAL,true
2026-09-16T06:24:14.916689367Z,1000010682.0,NORMAL,true
2026-09-16T06:24:14.929806276Z,5000010694.0,NORMAL,true
2026-09-16T06:24:14.930131531Z,1000010695.0,NORMAL,true
2026-09-16T06:24:14.943295262Z,5000010707.0,NORMAL,true
2026-09-16T06:24:14.943589584Z,1000010708.0,NORMAL,true
2026-09-16T06:24:14.955819778Z,1000010721.0,NORMAL,true
2026-09-16T06:24:14.956606531Z,5000010721.0,NORMAL,true
2026-09-16T06:24:14.970132695Z,5000010734.0,NORMAL,true
2026-09-16T06:24:14.970564015Z,1000010735.0,NORMAL,true
2026-09-16T06:24:14.983267150Z,1000010748.0,NORMAL,true
2026-09-16T06:24:14.983815609Z,5000010747.0,NORMAL,true
2026-09-16T06:24:14.995837596Z,1000010761.0,NORMAL,true
2026-09-16T06:24:14.996277839Z,5000010760.0,NORMAL,true
2026-09-16T06:24:15.010409792Z,1000010775.0,NORMAL,true
2026-09-16T06:24:15.201828855Z,5000010774.0,PACING,true
2026-09-16T06:24:15.202101599Z,1000010788.0,PACING,true
2026-09-16T06:24:15.202336348Z,5000010787.0,PACING,true
2026-09-16T06:24:15.202545822Z,1000010802.0,PACING,false
2026-09-16T06:24:15.202582984Z,5000010801.0,PACING,true
2026-09-16T06:24:15.202799536Z,1000010815.0,PACING,false
2026-09-16T06:24:15.202828647Z,5000010814.0,PACING,true
2026-09-16T06:24:15.203023149Z,1000010828.0,PACING,false
2026-09-16T06:24:15.203058453Z,5000010827.0,PACING,false
2026-09-16T06:24:15.203076935Z,1000010841.0,PACING,false
2026-09-16T06:24:15.203094750Z,5000010840.0,PACING,false
2026-09-16T06:24:15.203111457Z,1000010855.0,PACING,false
2026-09-16T06:24:15.203129556Z,5000010854.0,PACING,false
2026-09-16T06:24:15.203146053Z,1000010868.0,PACING,false
2026-09-16T06:24:15.203164029Z,5000010868.0,PACING,true
2026-09-16T06:24:15.203399027Z,1000010881.0,PACING,false
2026-09-16T06:24:15.203430088Z,5000010880.0,PACING,true
2026-09-16T06:24:15.203653650Z,1000010895.0,PACING,false
2026-09-16T06:24:15.203685676Z,5000010894.0,PACING,true
2026-09-16T06:24:15.203891585Z,1000010908.0,PACING,false
2026-09-16T06:24:15.203922671Z,5000010907.0,PACING,true
2026-09-16T06:24:15.204125162Z,1000010921.0,PACING,true
2026-09-16T06:24:15.204352382Z,5000010920.0,PACING,true
2026-09-16T06:24:15.204561281Z,5000010934.0,PACING,false
2026-09-16T06:24:15.204592335Z,1000010935.0,PACING,false
2026-09-16T06:24:15.204609615Z,1000010948.0,PACING,false
2026-09-16T06:24:15.204627617Z,5000010947.0,PACING,false
2026-09-16T06:24:15.204644660Z,5000010960.0,PACING,true
2026-09-16T06:24:15.204843606Z,1000010962.0,PACING,false
2026-09-16T06:24:15.211480602Z,5000010975.0,PACING,true
2026-09-16T06:24:15.211941873Z,1000010976.0,PACING,true
2026-09-16T06:24:15.223205895Z,5000010987.0,PACING,false
2026-09-16T06:24:15.223890768Z,1000010988.0,PACING,false
2026-09-16T06:24:15.236773315Z,5000011000.0,PACING,true
2026-09-16T06:24:15.237250544Z,1000011002.0,PACING,false
2026-09-16T06:24:15.250667589Z,5000011014.0,PACING,true
2026-09-16T06:24:15.251225810Z,1000011015.0,PACING,false
2026-09-16T06:24:15.263346891Z,5000011027.0,PACING,true
2026-09-16T06:24:15.263935303Z,1000011028.0,PACING,false
2026-09-16T06:24:15.275849135Z,5000011040.0,PACING,true
2026-09-16T06:24:15.276407538Z,1000011041.0,PACING,false
2026-09-16T06:24:15.290473878Z,5000011054.0,PACING,true
2026-09-16T06:24:15.296227349Z,1000011055.0,PACING,false
2026-09-16T06:24:15.303506864Z,5000011067.0,PACING,true
2026-09-16T06:24:15.304134184Z,1000011068.0,PACING,true
2026-09-16T06:24:15.316494236Z,5000011080.0,PACING,true
2026-09-16T06:24:15.316901789Z,1000011081.0,PACING,false
2026-09-16T06:24:15.330223172Z,5000011094.0,PACING,true
2026-09-16T06:24:15.330767701Z,1000011095.0,PACING,true
2026-09-16T06:24:15.343183247Z,5000011107.0,PACING,false
2026-09-16T06:24:15.343264921Z,1000011108.0,PACING,false
2026-09-16T06:24:15.356943022Z,5000011120.0,PACING,true
2026-09-16T06:24:15.357556113Z,1000011121.0,PACING,false
2026-09-16T06:24:15.370588292Z,5000011134.0,PACING,true
2026-09-16T06:24:15.371071589Z,1000011135.0,PACING,false
2026-09-16T06:24:15.383209668Z,5000011147.0,PACING,true
2026-09-16T06:24:15.383644467Z,1000011148.0,PACING,true
2026-09-16T06:24:15.395909934Z,5000011160.0,PACING,true
2026-09-16T06:24:15.396334804Z,1000011161.0,PACING,false
2026-09-16T06:24:15.410562693Z,5000011174.0,PACING,false
2026-09-16T06:24:15.411301909Z,1000011175.0,PACING,false
2026-09-16T06:24:15.423464507Z,5000011187.0,PACING,false
2026-09-16T06:24:15.423544037Z,1000011188.0,PACING,false
2026-09-16T06:24:15.437085654Z,5000011200.0,PACING,true
2026-09-16T06:24:15.437684113Z,1000011201.0,PACING,false
2026-09-16T06:24:15.450683879Z,5000011215.0,PACING,true
2026-09-16T06:24:15.451113041Z,1000011216.0,PACING,false
2026-09-16T06:24:15.463029701Z,5000011227.0,PACING,false
2026-09-16T06:24:15.463481864Z,1000011228.0,PACING,false
2026-09-16T06:24:15.476747043Z,5000011240.0,PACING,false
2026-09-16T06:24:15.476816555Z,1000011241.0,PACING,true
2026-09-16T06:24:15.490266015Z,5000011254.0,PACING,true
2026-09-16T06:24:15.490773085Z,1000011255.0,PACING,false
2026-09-16T06:24:15.502800072Z,5000011267.0,PACING,true
2026-09-16T06:24:15.503289628Z,1000011268.0,PACING,false
2026-09-16T06:24:15.516319830Z,5000011280.0,PACING,true
2026-09-16T06:24:15.516822032Z,1000011281.0,PACING,false
2026-09-16T06:24:15.529839770Z,5000011294.0,PACING,false
2026-09-16T06:24:15.530240815Z,1000011295.0,PACING,true
2026-09-16T06:24:15.548049198Z,1000011309.0,PACING,false
2026-09-16T06:24:15.554836126Z,5000011307.0,PACING,false
2026-09-16T06:24:15.557815139Z,1000011323.0,PACING,false
2026-09-16T06:24:15.562391646Z,5000011326.0,PACING,true
2026-09-16T06:24:15.572814168Z,1000011336.0,PACING,false
2026-09-16T06:24:15.583533144Z,1000011348.0,PACING,false
2026-09-16T06:24:15.596751582Z,1000011361.0,PACING,false
2026-09-16T06:24:15.600829318Z,5000011364.0,PACING,true
2026-09-16T06:24:15.601698906Z,5000011366.0,PACING,true
2026-09-16T06:24:15.603078614Z,5000011367.0,PACING,true
2026-09-16T06:24:15.610180761Z,5000011374.0,PACING,true
2026-09-16T06:24:15.611241336Z,1000011376.0,PACING,false
2026-09-16T06:24:15.623518585Z,1000011388.0,PACING,false
2026-09-16T06:24:15.623826370Z,5000011387.0,PACING,true
2026-09-16T06:24:15.636523743Z,5000011400.0,PACING,true
2026-09-16T06:24:15.636984854Z,1000011401.0,PACING,true
2026-09-16T06:24:15.650220723Z,1000011415.0,PACING,false
2026-09-16T06:24:15.650396721Z,5000011414.0,PACING,false
2026-09-16T06:24:15.663435728Z,1000011428.0,PACING,false
2026-09-16T06:24:15.663638577Z,5000011427.0,PACING,true
2026-09-16T06:24:15.676391705Z,5000011440.0,PACING,true
2026-09-16T06:24:15.676826085Z,1000011441.0,PACING,true
2026-09-16T06:24:15.690147861Z,1000011455.0,PACING,false
2026-09-16T06:24:15.690211713Z,5000011454.0,PACING,false
2026-09-16T06:24:15.703481062Z,1000011468.0,PACING,false
2026-09-16T06:24:15.703900856Z,5000011467.0,PACING,false
2026-09-16T06:24:15.716755929Z,1000011481.0,PACING,false
2026-09-16T06:24:15.716861646Z,5000011480.0,PACING,true
