timestamp,price,mode,accepted
2026-09-16T06:00:38.870705347Z,5000028630.0,NORMAL,true
2026-09-16T06:00:38.873505897Z,1000028632.0,NORMAL,true
2026-09-16T06:00:38.882997342Z,5000028642.0,NORMAL,true
2026-09-16T06:00:38.885613447Z,1000028645.0,NORMAL,true
2026-09-16T06:00:38.897306838Z,5000028656.0,NORMAL,true
2026-09-16T06:00:38.899685440Z,1000028659.0,NORMAL,true
2026-09-16T06:00:38.910414497Z,5000028669.0,NORMAL,true
2026-09-16T06:00:38.912832334Z,1000028672.0,NORMAL,true
2026-09-16T06:00:38.922643657Z,5000028682.0,NORMAL,true
2026-09-16T06:00:38.925999878Z,1000028685.0,NORMAL,true
2026-09-16T06:00:38.936763797Z,5000028696.0,NORMAL,true
2026-09-16T06:00:38.940216871Z,1000028699.0,NORMAL,true
2026-09-16T06:00:38.950106591Z,5000028709.0,NORMAL,true
2026-09-16T06:00:38.953375046Z,1000028712.0,NORMAL,true
2026-09-16T06:00:38.963280253Z,5000028722.0,NORMAL,true
2026-09-16T06:00:38.966560713Z,1000028726.0,NORMAL,true
2026-09-16T06:00:38.977583107Z,5000028736.0,NORMAL,true
2026-09-16T06:00:38.979687334Z,1000028739.0,NORMAL,true
2026-09-16T06:00:38.989694127Z,5000028749.0,NORMAL,true
2026-09-16T06:00:38.992743799Z,1000028752.0,NORMAL,true
2026-09-16T06:00:39.002816260Z,5000028762.0,NORMAL,true
2026-09-16T06:00:39.209849771Z,1000028765.0,NORMAL,true
2026-09-16T06:00:39.210168508Z,5000028776.0,NORMAL,true
2026-09-16T06:00:39.210369663Z,1000028779.0,NORMAL,true
2026-09-16T06:00:39.210561210Z,5000028789.0,NORMAL,true
2026-09-16T06:00:39.210742914Z,1000028792.0,NORMAL,true
2026-09-16T06:00:39.210936823Z,5000028802.0,NORMAL,true
2026-09-16T06:00:39.211137171Z,1000028805.0,NORMAL,true
2026-09-16T06:00:39.211325331Z,5000028816.0,NORMAL,true
2026-09-16T06:00:39.211492124Z,1000028819.0,NORMAL,true
2026-09-16T06:00:39.211662230Z,5000028829.0,NORMAL,true
2026-09-16T06:00:39.211931556Z,1000028832.0,NORMAL,true
2026-09-16T06:00:39.212120827Z,5000028843.0,NORMAL,true
2026-09-16T06:00:39.212298118Z,1000028845.0,NORMAL,true
2026-09-16T06:00:39.212473488Z,5000028856.0,NORMAL,true
2026-09-16T06:00:39.212670837Z,1000028859.0,NORMAL,true
2026-09-16T06:00:39.212851708Z,5000028869.0,NORMAL,true
2026-09-16T06:00:39.213027472Z,1000028872.0,NORMAL,true
2026-09-16T06:00:39.213218664Z,5000028882.0,NORMAL,true
2026-09-16T06:00:39.213385726Z,1000028885.0,NORMAL,true
2026-09-16T06:00:39.213560353Z,5000028896.0,NORMAL,true
2026-09-16T06:00:39.213723655Z,1000028899.0,NORMAL,true
2026-09-16T06:00:39.213894294Z,5000028909.0,NORMAL,true
2026-09-16T06:00:39.214064283Z,1000028912.0,NORMAL,true
2026-09-16T06:00:39.214233256Z,5000028922.0,NORMAL,true
2026-09-16T06:00:39.214398661Z,1000028925.0,NORMAL,true
2026-09-16T06:00:39.214571409Z,5000028936.0,NORMAL,true
2026-09-16T06:00:39.214735772Z,1000028939.0,NORMAL,true
2026-09-16T06:00:39.214906847Z,5000028949.0,NORMAL,true
2026-09-16T06:00:39.215073416Z,1000028952.0,NORMAL,true
2026-09-16T06:00:39.215246704Z,5000028962.0,NORMAL,true
2026-09-16T06:00:39.215410299Z,1000028965.0,NORMAL,true
2026-09-16T06:00:39.216696755Z,5000028976.0,NORMAL,true
2026-09-16T06:00:39.219808026Z,1000028979.0,NORMAL,true
2026-09-16T06:00:39.230087824Z,5000028989.0,NORMAL,true
2026-09-16T06:00:39.233045300Z,1000028992.0,NORMAL,true
2026-09-16T06:00:39.243813991Z,5000029003.0,NORMAL,true
2026-09-16T06:00:39.246484941Z,1000029005.0,NORMAL,true
2026-09-16T06:00:39.257602697Z,5000029016.0,NORMAL,true
2026-09-16T06:00:39.260122196Z,1000029019.0,NORMAL,true
2026-09-16T06:00:39.270149423Z,5000029029.0,NORMAL,true
2026-09-16T06:00:39.273408418Z,1000029032.0,NORMAL,true
2026-09-16T06:00:39.283693362Z,5000029043.0,NORMAL,true
2026-09-16T06:00:39.286720839Z,1000029046.0,NORMAL,true
2026-09-16T06:00:39.296980895Z,5000029056.0,NORMAL,true
2026-09-16T06:00:39.299922395Z,1000029059.0,NORMAL,true
2026-09-16T06:00:39.310401755Z,5000029069.0,NORMAL,true
2026-09-16T06:00:39.313199536Z,1000029072.0,NORMAL,true
2026-09-16T06:00:39.322723600Z,5000029082.0,NORMAL,true
2026-09-16T06:00:39.326517771Z,1000029085.0,NORMAL,true
2026-09-16T06:00:39.336946123Z,5000029096.0,NORMAL,true
2026-09-16T06:00:39.340783672Z,1000029100.0,NORMAL,true
2026-09-16T06:00:39.350310367Z,5000029109.0,NORMAL,true
2026-09-16T06:00:39.353309821Z,1000029112.0,NORMAL,true
2026-09-16T06:00:39.363710960Z,5000029123.0,NORMAL,true
2026-09-16T06:00:39.366657507Z,1000029126.0,NORMAL,true
2026-09-16T06:00:39.377132490Z,5000029136.0,NORMAL,true
2026-09-16T06:00:39.379849851Z,1000029139.0,NORMAL,true
2026-09-16T06:00:39.390611373Z,5000029149.0,NORMAL,true
2026-09-16T06:00:39.393229766Z,1000029152.0,NORMAL,true
2026-09-16T06:00:39.402934138Z,5000029162.0,NORMAL,true
2026-09-16T06:00:39.406629237Z,1000029165.0,NORMAL,true
2026-09-16T06:00:39.417375127Z,5000029176.0,NORMAL,true
2026-09-16T06:00:39.419907169Z,1000029179.0,NORMAL,true
2026-09-16T06:00:39.430784721Z,5000029190.0,NORMAL,true
2026-09-16T06:00:39.433104167Z,1000029192.0,NORMAL,true
2026-09-16T06:00:39.443154046Z,5000029202.0,NORMAL,true
2026-09-16T06:00:39.446434529Z,1000029205.0,NORMAL,true
2026-09-16T06:00:39.457426324Z,5000029216.0,NORMAL,true
2026-09-16T06:00:39.460673176Z,1000029220.0,NORMAL,true
2026-09-16T06:00:39.469698391Z,5000029229.0,NORMAL,true
2026-09-16T06:00:39.472998750Z,1000029232.0,NORMAL,true
2026-09-16T06:00:39.482891236Z,5000029242.0,NORMAL,true
2026-09-16T06:00:39.486388718Z,1000029245.0,NORMAL,true
2026-09-16T06:00:39.497254935Z,5000029256.0,NORMAL,true
2026-09-16T06:00:39.500746070Z,1000029260.0,NORMAL,true
2026-09-16T06:00:39.510728871Z,5000029270.0,NORMAL,true
2026-09-16T06:00:39.512983666Z,1000029272.0,NORMAL,true
2026-09-16T06:00:39.523163610Z,5000029282.0,NORMAL,true
2026-09-16T06:00:39.526278200Z,1000029285.0,NORMAL,true
2026-09-16T06:00:39.537710295Z,5000029296.0,NORMAL,true
2026-09-16T06:00:39.540540351Z,1000029299.0,NORMAL,true
2026-09-16T06:00:39.550130128Z,5000029309.0,NORMAL,true
2026-09-16T06:00:39.552792457Z,1000029312.0,NORMAL,true
2026-09-16T06:00:39.564395373Z,5000029322.0,NORMAL,true
2026-09-16T06:00:39.569125764Z,1000029326.0,NORMAL,true
2026-09-16T06:00:39.581740778Z,5000029340.0,NORMAL,true
2026-09-16T06:00:39.588636896Z,1000029347.0,NORMAL,true
2026-09-16T06:00:39.599262031Z,1000029358.0,NORMAL,true
2026-09-16T06:00:39.607870402Z,5000029366.0,NORMAL,true
2026-09-16T06:00:39.611618470Z,5000029370.0,NORMAL,true
2026-09-16T06:00:39.616361283Z,1000029375.0,NORMAL,true
2026-09-16T06:00:39.620184721Z,5000029379.0,NORMAL,true
2026-09-16T06:00:39.625175899Z,1000029384.0,NORMAL,true
2026-09-16T06:00:39.634611193Z,1000029393.0,NORMAL,true
2026-09-16T06:00:39.646003333Z,1000029405.0,NORMAL,true
2026-09-16T06:00:39.660510384Z,1000029419.0,NORMAL,true
2026-09-16T06:00:39.661081359Z,5000029420.0,NORMAL,true
2026-09-16T06:00:39.662129798Z,5000029421.0,NORMAL,true
2026-09-16T06:00:39.663112052Z,5000029422.0,NORMAL,true
2026-09-16T06:00:39.669919450Z,5000029429.0,NORMAL,true
2026-09-16T06:00:39.672668051Z,1000029432.0,NORMAL,true
2026-09-16T06:00:39.683063586Z,5000029442.0,NORMAL,true
2026-09-16T06:00:39.685655642Z,1000029445.0,NORMAL,true
2026-09-16T06:00:39.697235052Z,5000029456.0,NORMAL,true
2026-09-16T06:00:39.699825987Z,1000029459.0,NORMAL,true
2026-09-16T06:00:39.710549327Z,5000029470.0,NORMAL,true
2026-09-16T06:00:39.713074143Z,1000029472.0,NORMAL,true
2026-09-16T06:00:39.722816997Z,5000029482.0,NORMAL,true
2026-09-16T06:00:39.726099438Z,1000029485.0,NORMAL,true
2026-09-16T06:00:39.736951441Z,5000029496.0,NORMAL,true
2026-09-16T06:00:39.740213324Z,1000029499.0,NORMAL,true
2026-09-16T06:00:39.750132641Z,5000029509.0,NORMAL,true
2026-09-16T06:00:39.753584329Z,1000029512.0,NORMAL,true
2026-09-16T06:00:39.763282226Z,5000029522.0,PACING,true
2026-09-16T06:00:39.765912133Z,1000029525.0,PACING,false
2026-09-16T06:00:39.777372355Z,5000029536.0,PACING,false
2026-09-16T06:00:39.780034338Z,1000029539.0,PACING,false
2026-09-16T06:00:39.790418761Z,5000029549.0,PACING,true
2026-09-16T06:00:39.793090137Z,1000029552.0,PACING,false
2026-09-16T06:00:39.803676657Z,5000029563.0,PACING,true
2026-09-16T06:00:39.806221860Z,1000029565.0,PACING,false
2026-09-16T06:00:39.816967821Z,5000029576.0,PACING,false
2026-09-16T06:00:39.820065436Z,1000029579.0,PACING,false
2026-09-16T06:00:39.830076044Z,5000029589.0,PACING,true
2026-09-16T06:00:39.832915105Z,1000029592.0,PACING,true
2026-09-16T06:00:39.843113608Z,5000029602.0,PACING,true
2026-09-16T06:00:39.845919168Z,1000029605.0,PACING,false
2026-09-16T06:00:39.857403434Z,5000029616.0,PACING,true
2026-09-16T06:00:39.860820426Z,1000029620.0,PACING,false
2026-09-16T06:00:39.869606888Z,5000029629.0,PACING,true
2026-09-16T06:00:39.873617573Z,1000029632.0,PACING,false
2026-09-16T06:00:39.882708527Z,5000029642.0,PACING,true
2026-09-16T06:00:39.886542638Z,1000029645.0,PACING,false
2026-09-16T06:00:39.896787380Z,5000029656.0,PACING,true
2026-09-16T06:00:39.900419396Z,1000029659.0,PACING,false
2026-09-16T06:00:39.910001502Z,5000029669.0,PACING,true
2026-09-16T06:00:39.913249050Z,1000029672.0,PACING,false
2026-09-16T06:00:39.923213088Z,5000029682.0,PACING,false
2026-09-16T06:00:39.926070203Z,1000029685.0,PACING,false
2026-09-16T06:00:39.937346388Z,5000029696.0,PACING,true
2026-09-16T06:00:39.939921605Z,1000029699.0,PACING,false
2026-09-16T06:00:39.950394416Z,5000029709.0,PACING,true
2026-09-16T06:00:39.953944037Z,1000029713.0,PACING,false
2026-09-16T06:00:39.963488151Z,5000029722.0,PACING,true
2026-09-16T06:00:39.965825332Z,1000029725.0,PACING,false
2026-09-16T06:00:39.976692513Z,5000029736.0,PACING,false
2026-09-16T06:00:39.980869679Z,1000029740.0,PACING,false
2026-09-16T06:00:39.989788996Z,5000029749.0,PACING,true
2026-09-16T06:00:39.993709283Z,1000029753.0,PACING,false
2026-09-16T06:00:40.002815628Z,5000029762.0,PACING,true
2026-09-16T06:00:40.220119615Z,5000029776.0,PACING,true
2026-09-16T06:00:40.220370059Z,5000029789.0,PACING,false
2026-09-16T06:00:40.220397854Z,5000029802.0,PACING,true
2026-09-16T06:00:40.220627023Z,5000029817.0,PACING,true
2026-09-16T06:00:40.220831135Z,5000029829.0,PACING,true
2026-09-16T06:00:40.221004956Z,5000029842.0,PACING,false
2026-09-16T06:00:40.221033499Z,5000029856.0,PACING,true
2026-09-16T06:00:40.221211629Z,5000029869.0,PACING,true
2026-09-16T06:00:40.221383083Z,5000029882.0,PACING,true
2026-09-16T06:00:40.221550708Z,5000029896.0,PACING,true
2026-09-16T06:00:40.221715811Z,5000029910.0,PACING,true
2026-09-16T06:00:40.221894927Z,5000029922.0,PACING,false
2026-09-16T06:00:40.221917159Z,5000029936.0,PACING,true
2026-09-16T06:00:40.222105129Z,5000029949.0,PACING,false
2026-09-16T06:00:40.222125880Z,5000029962.0,PACING,true
2026-09-16T06:00:40.222289946Z,5000029976.0,PACING,true
2026-09-16T06:00:40.222495707Z,1000029765.0,PACING,false
2026-09-16T06:00:40.222516688Z,1000029780.0,PACING,false
2026-09-16T06:00:40.222529396Z,1000029792.0,PACING,false
2026-09-16T06:00:40.222803152Z,1000029805.0,PACING,true
2026-09-16T06:00:40.223212148Z,1000029819.0,PACING,false
2026-09-16T06:00:40.223908419Z,1000029832.0,PACING,false
2026-09-16T06:00:40.224420976Z,1000029845.0,PACING,false
2026-09-16T06:00:40.224843129Z,1000029859.0,PACING,false
2026-09-16T06:00:40.225253826Z,1000029872.0,PACING,true
2026-09-16T06:00:40.225695306Z,1000029885.0,PACING,false
2026-09-16T06:00:40.226103022Z,1000029900.0,PACING,true
2026-09-16T06:00:40.226534593Z,1000029912.0,PACING,false
2026-09-16T06:00:40.226935622Z,1000029925.0,PACING,true
2026-09-16T06:00:40.227439444Z,1000029939.0,PACING,false
2026-09-16T06:00:40.227764663Z,1000029952.0,PACING,false
2026-09-16T06:00:40.228126640Z,1000029965.0,PACING,false
2026-09-16T06:00:40.228152504Z,1000029980.0,PACING,false
2026-09-16T06:00:40.230035424Z,5000029989.0,PACING,false
2026-09-16T06:00:40.243646199Z,1000030002.0,PACING,false
2026-09-16T06:00:40.243692765Z,5000030002.0,PACING,true
2026-09-16T06:00:40.246564001Z,1000030005.0,PACING,false
2026-09-16T06:00:40.257029714Z,5000030016.0,PACING,false
2026-09-16T06:00:40.261039131Z,1000030020.0,PACING,false
2026-09-16T06:00:40.270845297Z,5000030030.0,PACING,true
2026-09-16T06:00:40.273125873Z,1000030032.0,PACING,false
2026-09-16T06:00:40.283233203Z,5000030042.0,PACING,false
2026-09-16T06:00:40.286614897Z,1000030045.0,PACING,false
2026-09-16T06:00:40.297688893Z,5000030056.0,PACING,false
2026-09-16T06:00:40.300412893Z,1000030059.0,PACING,false
2026-09-16T06:00:40.309913773Z,5000030069.0,PACING,false
2026-09-16T06:00:40.313734241Z,1000030072.0,PACING,false
2026-09-16T06:00:40.323076292Z,5000030082.0,PACING,false
2026-09-16T06:00:40.326016296Z,1000030085.0,PACING,true
2026-09-16T06:00:40.337297793Z,5000030096.0,PACING,false
2026-09-16T06:00:40.340388538Z,1000030099.0,PACING,true
2026-09-16T06:00:40.350713638Z,5000030109.0,PACING,false
2026-09-16T06:00:40.353678580Z,1000030113.0,PACING,false
2026-09-16T06:00:40.364180039Z,5000030123.0,PACING,true
2026-09-16T06:00:40.366275955Z,1000030125.0,PACING,false
2026-09-16T06:00:40.377839792Z,5000030137.0,PACING,true
2026-09-16T06:00:40.380595225Z,1000030139.0,PACING,false
2026-09-16T06:00:40.390314665Z,5000030149.0,PACING,true
2026-09-16T06:00:40.393757585Z,1000030152.0,PACING,false
2026-09-16T06:00:40.403797998Z,5000030163.0,PACING,true
2026-09-16T06:00:40.405971869Z,1000030165.0,PACING,false
2026-09-16T06:00:40.417285689Z,5000030176.0,PACING,true
2026-09-16T06:00:40.420360905Z,1000030179.0,PACING,false
2026-09-16T06:00:40.430680036Z,5000030190.0,PACING,false
2026-09-16T06:00:40.433560995Z,1000030192.0,PACING,false
2026-09-16T06:00:40.443883719Z,5000030203.0,PACING,true
2026-09-16T06:00:40.446549502Z,1000030205.0,PACING,false
2026-09-16T06:00:40.457192575Z,5000030216.0,PACING,false
2026-09-16T06:00:40.460854861Z,1000030219.0,PACING,true
2026-09-16T06:00:40.470504887Z,5000030229.0,PACING,true
2026-09-16T06:00:40.472365030Z,1000030231.0,PACING,false
2026-09-16T06:00:40.482857297Z,5000030242.0,PACING,false
2026-09-16T06:00:40.486746702Z,1000030245.0,PACING,false
2026-09-16T06:00:40.497115494Z,5000030256.0,PACING,true
2026-09-16T06:00:40.499983607Z,1000030259.0,PACING,false
2026-09-16T06:00:40.510495855Z,5000030269.0,PACING,true
2026-09-16T06:00:40.513342282Z,1000030272.0,PACING,false
2026-09-16T06:00:40.522756017Z,5000030282.0,PACING,false
2026-09-16T06:00:40.526848904Z,1000030285.0,PACING,true
2026-09-16T06:00:40.538295605Z,5000030297.0,PACING,false
2026-09-16T06:00:40.540236617Z,1000030299.0,PACING,false
2026-09-16T06:00:40.550648031Z,5000030309.0,PACING,true
2026-09-16T06:00:40.553411013Z,1000030312.0,PACING,false
2026-09-16T06:00:40.562962256Z,5000030322.0,PACING,false
2026-09-16T06:00:40.566629353Z,1000030325.0,PACING,true
2026-09-16T06:00:40.577474306Z,5000030336.0,PACING,true
2026-09-16T06:00:40.579966119Z,1000030339.0,PACING,true
2026-09-16T06:00:40.593519114Z,5000030350.0,PACING,true
2026-09-16T06:00:40.597272878Z,1000030353.0,PACING,false
2026-09-16T06:00:40.605139438Z,5000030364.0,PACING,false
2026-09-16T06:00:40.611691436Z,1000030370.0,PACING,false
2026-09-16T06:00:40.627595011Z,1000030386.0,PACING,false
2026-09-16T06:00:40.636184594Z,1000030395.0,PACING,false
2026-09-16T06:00:40.640477904Z,5000030399.0,PACING,true
2026-09-16T06:00:40.646123836Z,5000030405.0,PACING,true
2026-09-16T06:00:40.647101167Z,5000030406.0,PACING,false
2026-09-16T06:00:40.647820574Z,1000030407.0,PACING,false
2026-09-16T06:00:40.657361850Z,5000030416.0,PACING,true
2026-09-16T06:00:40.660843055Z,1000030419.0,PACING,false
2026-09-16T06:00:40.670521295Z,5000030430.0,PACING,false
2026-09-16T06:00:40.674001654Z,1000030433.0,PACING,false
2026-09-16T06:00:40.682448442Z,5000030441.0,PACING,true
2026-09-16T06:00:40.685933449Z,1000030445.0,PACING,false
2026-09-16T06:00:40.696692617Z,5000030456.0,PACING,true
2026-09-16T06:00:40.699920429Z,1000030459.0,PACING,false
2026-09-16T06:00:40.710149795Z,5000030469.0,PACING,false
2026-09-16T06:00:40.713060927Z,1000030472.0,PACING,false
2026-09-16T06:00:40.723494087Z,5000030482.0,PACING,true
2026-09-16T06:00:40.726269336Z,1000030485.0,PACING,false
2026-09-16T06:00:40.736990445Z,5000030496.0,PACING,true
2026-09-16T06:00:40.740840829Z,1000030500.0,PACING,false
2026-09-16T06:00:40.750365070Z,5000030509.0,PACING,false
2026-09-16T06:00:40.753815103Z,1000030513.0,PACING,false
2026-09-16T06:00:40.763490620Z,5000030522.0,PACING,true
2026-09-16T06:00:40.766716173Z,1000030526.0,PACING,false
2026-09-16T06:00:40.776643514Z,5000030536.0,PACING,true
2026-09-16T06:00:40.780736557Z,1000030539.0,PACING,false
2026-09-16T06:00:40.789874994Z,5000030549.0,PACING,true
2026-09-16T06:00:40.793946474Z,1000030553.0,PACING,false
2026-09-16T06:00:40.803096024Z,5000030562.0,PACING,true
2026-09-16T06:00:40.806136243Z,1000030565.0,PACING,false
2026-09-16T06:00:40.817292131Z,5000030576.0,PACING,true
2026-09-16T06:00:40.820257230Z,1000030579.0,PACING,false
2026-09-16T06:00:40.830635694Z,5000030590.0,PACING,false
2026-09-16T06:00:40.833595801Z,1000030592.0,PACING,true
2026-09-16T06:00:40.843910005Z,5000030603.0,PACING,true
2026-09-16T06:00:40.846078816Z,1000030605.0,PACING,false
2026-09-16T06:00:40.857340075Z,5000030616.0,PACING,false
2026-09-16T06:00:40.860359096Z,1000030619.0,PACING,false
2026-09-16T06:00:40.870544562Z,5000030629.0,PACING,false
2026-09-16T06:00:40.873496824Z,1000030632.0,PACING,false
2026-09-16T06:00:40.883861759Z,5000030642.0,PACING,false
2026-09-16T06:00:40.886563675Z,1000030645.0,PACING,false
2026-09-16T06:00:40.898067419Z,5000030657.0,PACING,true
2026-09-16T06:00:40.900595726Z,1000030659.0,PACING,false
2026-09-16T06:00:40.910378665Z,5000030669.0,PACING,true
2026-09-16T06:00:40.913782782Z,1000030673.0,PACING,true
2026-09-16T06:00:40.922769858Z,5000030682.0,PACING,true
2026-09-16T06:00:40.925838485Z,1000030685.0,PACING,false
2026-09-16T06:00:40.936972773Z,5000030696.0,PACING,true
2026-09-16T06:00:40.940940948Z,1000030700.0,PACING,false
2026-09-16T06:00:40.949825864Z,5000030709.0,PACING,true
2026-09-16T06:00:40.952838459Z,1000030712.0,PACING,false
2026-09-16T06:00:40.963113580Z,5000030722.0,PACING,true
2026-09-16T06:00:40.966613874Z,1000030725.0,PACING,true
2026-09-16T06:00:40.977553177Z,5000030737.0,PACING,false
2026-09-16T06:00:40.979871867Z,1000030739.0,PACING,false
2026-09-16T06:00:40.990598816Z,5000030749.0,PACING,true
2026-09-16T06:00:40.993929352Z,1000030753.0,PACING,false
2026-09-16T06:00:41.002657217Z,5000030762.0,PACING,false
2026-09-16T06:00:41.005975150Z,1000030765.0,PACING,false
2026-09-16T06:00:41.017888165Z,5000030776.0,PACING,false
2026-09-16T06:00:41.020086765Z,1000030779.0,PACING,false
2026-09-16T06:00:41.030311283Z,5000030789.0,PACING,true
2026-09-16T06:00:41.212525004Z,5000030802.0,PACING,true
2026-09-16T06:00:41.212740102Z,5000030816.0,PACING,false
2026-09-16T06:00:41.212767862Z,5000030829.0,PACING,false
2026-09-16T06:00:41.212781287Z,5000030842.0,PACING,true
2026-09-16T06:00:41.212967343Z,5000030856.0,PACING,false
2026-09-16T06:00:41.212988126Z,5000030869.0,PACING,false
2026-09-16T06:00:41.213000673Z,5000030882.0,PACING,true
2026-09-16T06:00:41.213181651Z,5000030896.0,PACING,false
2026-09-16T06:00:41.213201080Z,5000030909.0,PACING,true
2026-09-16T06:00:41.213365308Z,5000030922.0,PACING,true
2026-09-16T06:00:41.213535942Z,5000030936.0,PACING,false
2026-09-16T06:00:41.213566119Z,5000030949.0,PACING,false
2026-09-16T06:00:41.213585095Z,5000030962.0,PACING,false
2026-09-16T06:00:41.213942029Z,1000030792.0,PACING,false
2026-09-16T06:00:41.214433693Z,1000030805.0,PACING,false
2026-09-16T06:00:41.215044745Z,1000030819.0,PACING,false
2026-09-16T06:00:41.215285879Z,1000030832.0,PACING,false
2026-09-16T06:00:41.215693452Z,1000030845.0,PACING,false
2026-09-16T06:00:41.216065840Z,1000030859.0,PACING,false
2026-09-16T06:00:41.216476587Z,1000030873.0,PACING,false
2026-09-16T06:00:41.216854225Z,1000030885.0,PACING,false
2026-09-16T06:00:41.217257094Z,1000030899.0,PACING,false
2026-09-16T06:00:41.217623873Z,1000030912.0,PACING,false
2026-09-16T06:00:41.218063002Z,1000030925.0,PACING,false
2026-09-16T06:00:41.218360555Z,1000030939.0,PACING,false
2026-09-16T06:00:41.218683589Z,1000030952.0,PACING,false
2026-09-16T06:00:41.218696996Z,1000030965.0,PACING,false
2026-09-16T06:00:41.222346052Z,5000030981.0,PACING,true
2026-09-16T06:00:41.230668142Z,5000030989.0,PACING,true
2026-09-16T06:00:41.231176561Z,1000030989.0,PACING,false
2026-09-16T06:00:41.234526291Z,1000030993.0,PACING,false
2026-09-16T06:00:41.243173390Z,5000031002.0,PACING,true
2026-09-16T06:00:41.246421685Z,1000031005.0,PACING,false
2026-09-16T06:00:41.256874990Z,5000031016.0,PACING,true
2026-09-16T06:00:41.260576013Z,1000031019.0,PACING,false
2026-09-16T06:00:41.270541252Z,5000031029.0,SURVIVAL,true
2026-09-16T06:00:41.273808664Z,1000031032.0,SURVIVAL,false
2026-09-16T06:00:41.282982590Z,5000031042.0,SURVIVAL,false
2026-09-16T06:00:41.286939165Z,1000031046.0,SURVIVAL,false
2026-09-16T06:00:41.297364684Z,5000031056.0,SURVIVAL,false
2026-09-16T06:00:41.299993803Z,1000031059.0,SURVIVAL,false
2026-09-16T06:00:41.310589102Z,5000031069.0,SURVIVAL,false
2026-09-16T06:00:41.312975333Z,1000031072.0,SURVIVAL,false
2026-09-16T06:00:41.323694883Z,5000031082.0,SURVIVAL,true
2026-09-16T06:00:41.325970860Z,1000031085.0,SURVIVAL,false
2026-09-16T06:00:41.337224284Z,5000031096.0,SURVIVAL,false
2026-09-16T06:00:41.340218420Z,1000031099.0,SURVIVAL,false
2026-09-16T06:00:41.350769993Z,5000031109.0,SURVIVAL,false
2026-09-16T06:00:41.353447594Z,1000031112.0,SURVIVAL,false
